,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.2856591129115302,0.006138733067539981,0.27442707628500934,0.31025794702912113,-0.00015964156484416772,0.01934048066790325,-0.061919180716141164,0.1115713412952273,-0.5331522451170734,0.019728887781593048,-0.5600828606483735,-0.5035314483292436,0.20588518099547543,130.0759297522539,-1101.54,1330.79,33.78303167420815,0.012775255047978096,33.75,33.81,0.03266812763740135,0.006994954515170846,0.00275221279501212,0.058484521894007546,2.247740971818627e-05,4.81290082929525e-06,1.8936688172571063e-06,4.024046236671351e-05,2.247740971818627e-05,4.81290082929525e-06,1.8936688172571063e-06,4.024046236671351e-05,0.0011916848012947122,0.24674511515357822,-0.660552978515625,1.4992218017578125,0.0005511662203349698,2.002865101327833e-05,0.0005160398990647725,0.0005915881272955176,3.7923168094609334e-07,1.378077739639427e-08,3.5506290323570746e-07,4.070441033299956e-07,3.7923168094609334e-07,1.378077739639427e-08,3.5506290323570746e-07,4.070441033299956e-07,0.06740799334771229,1.5421858693506534,-4.9835205078125,4.132080078125,0.03266814310305135,0.006994957826701873,0.0027522140979566985,0.058484549581579844,0.0005511664812664791,2.002866049518405e-05,0.000516040143366881,0.0005915884073634487,0.12443438914027151,57.757277006194784,57.757249662925595,0.03974006038175332,0.03974006038175332,21.321875327793745,21.321865233658304,0.014670577577399617,0.014670577577399617,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,71.44565824096962,839.7991071428571,57.134411868951354,25.606981960107674,45.901685052274054,0.7142857142857143,0.30158730158730157,5.656627827645182e-05,1.1305660914701405,0.26562970810206954,1.7953061224489797,0.178416609271596,1.9551020408163267,0.7576351334373135,0.9182672233820459,1.0017777777777779,-0.00011295540707303986,0,1,0
0,0.2864404477421789,0.005976191497160948,0.27442707628500934,0.31025794702912113,0.0004861435556854751,0.019433700186224367,-0.061919180716141164,0.1115713412952273,-0.5301983406995742,0.018627684605377687,-0.5600828606483735,-0.5035314483292436,-0.10909245122985607,130.39024040260674,-1101.54,1330.79,33.77823529411764,0.015311511167574048,33.73,33.81,0.0335780079420872,0.0065497098367112445,0.00275221279501212,0.058484521894007546,2.3103455772307748e-05,4.5065488040533575e-06,1.8936688172571063e-06,4.024046236671351e-05,2.3103455772307748e-05,4.5065488040533575e-06,1.8936688172571063e-06,4.024046236671351e-05,0.0017975117006243698,0.2474612350228769,-0.660552978515625,1.4992218017578125,0.0005542399285220972,1.7824353218510712e-05,0.000517966439622194,0.0005915881272955176,3.813465556962796e-07,1.2264103247700162e-08,3.563884656287688e-07,4.070441033299956e-07,3.813465556962796e-07,1.2264103247700162e-08,3.563884656287688e-07,4.070441033299956e-07,0.06792673760418956,1.5948496623512058,-4.9835205078125,4.132080078125,0.03357802383849009,0.006549712937455831,0.0027522140979566985,0.058484549581579844,0.0005542401909087526,1.782436165686418e-05,0.0005179666848363597,0.0005915884073634487,0.124399208368674,59.365946146450476,59.365918041610186,0.0408469098054401,0.0408469098054401,21.440227545114183,21.44021739494881,0.014752010160554885,0.014752010160554885,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,71.582647599265,838.1919642857142,56.55289321816933,24.822941891862513,44.16632286203903,0.7142857142857143,0.2857142857142857,4.387528156646962e-05,1.1305660914701405,0.2760551823092353,1.7498095238095241,0.236461940770828,1.7236607142857143,0.2110288020469418,0.9517223517223519,1.0023717758671806,-0.00014352896705837088,0,1,0
0,0.28708022674533556,0.006256505869238553,0.27442707628500934,0.31025794702912113,0.0011487385630215422,0.02391629551266122,-0.061919180716141164,0.1115713412952273,-0.5279134083550291,0.015869017983188016,-0.5599993330866563,-0.5035314483292436,0.4940101809954765,135.01977453352382,-1101.54,1330.79,33.77217194570136,0.015997379036368668,33.73,33.81,0.03453186449759833,0.006333433213118647,0.00275221279501212,0.058484521894007546,2.3759759826478727e-05,4.357738981374966e-06,1.8936688172571063e-06,4.024046236671351e-05,2.3759759826478727e-05,4.357738981374966e-06,1.8936688172571063e-06,4.024046236671351e-05,0.0012036042880901028,0.2471151132791366,-0.660552978515625,1.4992218017578125,0.0005569414061839153,1.5311351959950215e-05,0.000517966439622194,0.0005915881272955176,3.832053160428534e-07,1.0535024693277223e-08,3.563884656287688e-07,4.070441033299956e-07,3.832053160428534e-07,1.0535024693277223e-08,3.563884656287688e-07,4.070441033299956e-07,0.044911012209492535,1.6159072184894574,-4.9835205078125,4.132080078125,0.034531880845573217,0.006333436211474182,0.0027522140979566985,0.058484549581579844,0.0005569416698494964,1.5311359208605934e-05,0.0005179666848363597,0.0005915884073634487,0.11990950226244344,61.052365334973445,61.05233643175386,0.04200725537321438,0.04200725537321438,21.545288498127764,21.54527829822476,0.014824297651117785,0.014824297651117785,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,71.97469021882414,833.6263736263737,54.64661808393187,24.421846335686368,45.01346170529299,0.71875,0.296875,1.2682099981758354e-05,1.1305660914701405,0.27857741240941875,1.7261904761904765,0.22966504249892222,1.715904761904762,0.21456100834926853,1.0059943386801355,1.0023717758671806,-0.00016249569190745423,0,1,0
0,0.28583029456074954,0.007214530679709975,0.27117456572134796,0.30873569338085066,-0.0002139757672981993,0.02177920630515678,-0.061919180716141164,0.09714173389083253,-0.5323092595354322,0.023293436916519073,-0.5908055798950024,-0.5035314483292436,-0.6718603336160602,133.04170827032084,-1101.54,1330.79,33.76719457013575,0.015955344001017235,33.73,33.81,0.03515877945058304,0.005302192427480534,0.006880531987530299,0.058484521894007546,2.4191110665225955e-05,3.6481904601320747e-06,4.7341720431427655e-06,4.024046236671351e-05,2.4191110665225955e-05,3.6481904601320747e-06,4.7341720431427655e-06,4.024046236671351e-05,0.00150892557272952,0.24696289684356015,-0.64031982421875,1.4992218017578125,0.0005572874113783178,1.3807705815051943e-05,0.000520305798581587,0.0005915881272955176,3.834433860236473e-07,9.500436153487304e-09,3.579980690438107e-07,4.070441033299956e-07,3.834433860236473e-07,9.500436153487304e-09,3.579980690438107e-07,4.070441033299956e-07,0.07298354857981901,1.603376737743749,-4.9835205078125,4.132080078125,0.03515879609535017,0.0053021949376290565,0.006880535244891746,0.058484549581579844,0.0005572876752077036,1.3807712351855875e-05,0.0005203060449032453,0.0005915884073634487,0.12666101215719536,62.195910292674455,62.195880848081394,0.042794074766784714,0.042794074766784714,21.558116427734813,21.558106221758845,0.014833123944938771,0.014833123944938771,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,71.64790174002047,837.4285714285714,50.08890055874328,24.734399071919658,44.40220853120912,0.6875,0.296875,-6.448087811505352e-05,1.1385127235645676,0.2855750716360924,1.7321428571428572,0.24038553218035533,1.7323809523809524,0.17305629351636884,1.0665200659703136,1.0023717758671806,-0.00016360745772511066,0,1,0
0,0.28366771156567283,0.007887729208538575,0.2709940201593943,0.3006210114540454,0.0004145245350149204,0.01655792037942572,-0.03430950099874816,0.07826588350570614,-0.5429010010464256,0.030710031994626522,-0.5917228811263018,-0.5035314483292436,-0.05292420814479596,123.0828405372505,-1101.54,1330.79,33.764841628959275,0.013870678898061166,33.73,33.79,0.034463759684373346,0.003627021312804633,0.013761063975060599,0.058484521894007546,2.37129000918888e-05,2.4955836162206417e-06,9.468344086285531e-06,4.024046236671351e-05,2.37129000918888e-05,2.4955836162206417e-06,9.468344086285531e-06,4.024046236671351e-05,0.0021931157550316256,0.24628563748440208,-0.610382080078125,1.4992218017578125,0.0005542444510255932,1.2818980295391555e-05,0.000521406702335066,0.0005915881272955176,3.8134966741927656e-07,8.820140396996222e-09,3.587555493929111e-07,4.070441033299956e-07,3.8134966741927656e-07,8.820140396996222e-09,3.587555493929111e-07,4.070441033299956e-07,0.09485847006722971,1.5615427450567463,-2.92816162109375,4.132080078125,0.03446377600010624,0.0036270230298985164,0.013761070489783492,0.058484549581579844,0.0005542447134143896,1.2818986364115929e-05,0.0005214069491779108,0.0005915884073634487,0.14932126696832582,60.93195596818785,60.93192712197208,0.04192440736245939,0.04192440736245939,21.440956738435666,21.440946587925076,0.014752511884114715,0.014752511884114715,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,71.00499375780275,845.010989010989,40.991727217546526,23.343721826062836,42.6479268343176,0.703125,0.25,-0.00010304400192586269,1.1093271035177272,0.29254912705363073,1.665714285714286,0.19222714561217435,1.6835714285714285,0.14425477037349652,0.9893932965634282,1.0017788319003855,-6.621677209912803e-05,0,1,0
0,0.28141855252632525,0.0072737008453469115,0.2709940201593943,0.3006210114540454,0.0003707049335709144,0.016993251952092794,-0.03430950099874816,0.07826588350570614,-0.5532192873510762,0.027884162179370908,-0.5917228811263018,-0.5036743110888903,0.32878710771840547,123.84807272500319,-1101.54,1330.79,33.761583710407244,0.014101394520024405,33.73,33.79,0.03386482649835473,0.004211659618628821,0.013761063975060599,0.05986062829151361,2.3300802197409344e-05,2.8978458726565263e-06,9.468344086285531e-06,4.1187296775342064e-05,2.3300802197409344e-05,2.8978458726565263e-06,9.468344086285531e-06,4.1187296775342064e-05,0.0009835623570650172,0.24628376555812315,-0.610382080078125,1.4992218017578125,0.0005517189187363556,9.871642330456457e-06,0.000521406702335066,0.0005915881272955176,3.7961196684911255e-07,6.7922150824163815e-09,3.587555493929111e-07,4.070441033299956e-07,3.7961196684911255e-07,6.7922150824163815e-09,3.587555493929111e-07,4.070441033299956e-07,0.06242136146151752,1.6749024032065511,-3.155517578125,4.132080078125,0.03386484253054242,0.004211661612500472,0.013761070489783492,0.059860656630558194,0.0005517191799295219,9.871647003860662e-06,0.0005214069491779108,0.0005915884073634487,0.14927905004240882,59.873041593999005,59.873013249091166,0.04119581828501972,0.04119581828501972,21.342704756393623,21.342694652397185,0.01468490932559107,0.01468490932559107,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,72.29489963455325,829.934065934066,36.05022727539866,21.238636949152557,38.470022121657486,0.65625,0.1875,-8.2789719391804e-05,1.1093271035177272,0.29635146521606603,1.6302521008403361,0.17524137721070018,1.6428571428571428,0.11075114593777623,1.0543478260869565,1.0017788319003855,-9.285468108998008e-05,0,1,0
0,0.2805669334202071,0.006952582919852271,0.27095924027287427,0.3006210114540454,0.00010667914513180311,0.018851469963303082,-0.05307268554511182,0.07826588350570614,-0.5568787579516744,0.02391649457630176,-0.5917228811263018,-0.5107845183219567,-0.3041080011309019,61.760816331016464,-377.93,348.28,33.75552036199095,0.014248149577571305,33.73,33.79,0.03349523873206031,0.004067262186477602,0.013761063975060599,0.05986062829151361,2.304650615259048e-05,2.798492757573157e-06,9.468344086285531e-06,4.1187296775342064e-05,2.304650615259048e-05,2.798492757573157e-06,9.468344086285531e-06,4.1187296775342064e-05,0.00139270490974345,0.24718405906925228,-0.6058502197265625,1.4992218017578125,0.0005523639890693773,7.521645572751611e-06,0.0005332412126291316,0.0005789279801975092,3.800558095551687e-07,5.175292296218313e-09,3.6689832205641857e-07,3.98333248622527e-07,3.800558095551687e-07,5.175292296218313e-09,3.6689832205641857e-07,3.98333248622527e-07,0.031716973221224375,1.6713524809716875,-3.155517578125,3.57208251953125,0.03349525458927883,0.00406726411198904,0.013761070489783492,0.059860656630558194,0.0005523642505679308,7.521649133627184e-06,0.000533241465074636,0.0005789282542719102,0.14927905004240882,59.25310536843426,59.253077317014686,0.040769269383932556,0.040769269383932556,21.36765866896984,21.367648553159793,0.014702078936832147,0.014702078936832147,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,72.61797095281162,826.2417582417582,38.29946385118848,22.262735334327793,38.77015604817707,0.640625,0.1875,-1.946047321410917e-05,1.1094694949369497,0.30012373331648307,1.644017857142857,0.1169905573003607,1.6446428571428573,0.1041431265918521,0.9996199782844732,1.0017788319003855,-9.596762537940184e-05,0,1,0
0,0.2812813094559793,0.007759720068282857,0.27095924027287427,0.3006210114540454,0.00024593144153406133,0.018951663571233457,-0.05307268554511182,0.07826588350570614,-0.5537268067315856,0.028078797328285394,-0.5917228811263018,-0.5061453137555952,0.7332032796154931,61.39716363669645,-377.93,348.28,33.749638009049775,0.016691374845296623,33.71,33.79,0.03352090945626477,0.004300215588935289,0.00894469158378939,0.05986062829151361,2.306416897649367e-05,2.9587770912945705e-06,6.154423656085595e-06,4.1187296775342064e-05,2.306416897649367e-05,2.9587770912945705e-06,6.154423656085595e-06,4.1187296775342064e-05,0.001633435540134689,0.2468284654662701,-0.6058502197265625,1.4992218017578125,0.0005548790295867531,8.255427832151244e-06,0.0005346173013098137,0.0005807168872801626,3.8178629122814263e-07,5.680173526986457e-09,3.6784514427492976e-07,3.995641118630187e-07,3.8178629122814263e-07,5.680173526986457e-09,3.6784514427492976e-07,3.995641118630187e-07,0.11021824413587901,1.615082635170684,-3.155517578125,3.57208251953125,0.033520925325636254,0.00430021762473085,0.00894469581835927,0.059860656630558194,0.0005548792922759698,8.255431740411881e-06,0.000534617554406782,0.0005807171622014629,0.1538026576194515,59.29851690105055,59.298488828132385,0.040800514919417295,0.040800514919417295,21.464950542403617,21.46494038053396,0.01476902088986947,0.01476902088986947,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,72.93009550369649,822.7056277056276,38.56030686850625,22.93766459231725,40.17973746781744,0.676923076923077,0.2,5.5461341459857564e-05,1.1094694949369497,0.2970657991565106,1.6792857142857143,0.15518504425099627,1.683125,0.1484530939714423,0.9977189539016498,1.0023731830317413,-0.0001500661500661614,0,1,0
0,0.28050737169293255,0.007297061730829308,0.27095924027287427,0.29718615447864233,-0.0018574735263085366,0.014908865813771223,-0.05307268554511182,0.05402222154801409,-0.5551890122542067,0.02802467199300399,-0.5917228811263018,-0.5061453137555952,-0.6814588634435953,75.84461397790754,-364.97,554.21,33.74393665158372,0.019803915824927406,33.71,33.79,0.03377142561164618,0.006072576557583394,0.00894469158378939,0.05986062829151361,2.3236537418543155e-05,4.178255725117918e-06,6.154423656085595e-06,4.1187296775342064e-05,2.3236537418543155e-05,4.178255725117918e-06,6.154423656085595e-06,4.1187296775342064e-05,0.0017453523915329982,0.24790229146194317,-0.6058502197265625,1.4992218017578125,0.0005575486238485902,8.405760443678537e-06,0.0005346173013098137,0.0005808545207549308,3.8362311409937243e-07,5.783610361224707e-09,3.6784514427492976e-07,3.996588110155884e-07,3.8362311409937243e-07,5.783610361224707e-09,3.6784514427492976e-07,3.996588110155884e-07,0.08946650401227736,1.6153680203967558,-3.43170166015625,3.57208251953125,0.033771441599616286,0.00607257943244493,0.00894469581835927,0.059860656630558194,0.0005575488878016385,8.405764423109201e-06,0.000534617554406782,0.000580854795741389,0.1538026576194515,59.707908748121596,59.70788048139043,0.041082198155984295,0.041082198155984295,21.568221175718584,21.568210964958865,0.014840076545820122,0.014840076545820122,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,73.13019390581717,820.4545454545455,42.20291347095074,22.996048762002857,40.520165725910594,0.676923076923077,0.2,6.765563902558897e-05,1.0967928393191382,0.292052266876279,1.6925714285714288,0.14285161894082127,1.6986607142857142,0.134437100031189,0.9341392904073589,1.0023731830317413,-0.00023551647081060018,0,1,0
0,0.281653619830771,0.00675563608656549,0.27095924027287427,0.29718615447864233,0.0002425028145713895,0.014348133569914653,-0.05307268554511182,0.05402222154801409,-0.55200810610027,0.02618001388457805,-0.5917228811263018,-0.5061453137555952,-0.1236782584110835,77.67268626223719,-364.97,554.21,33.73479638009049,0.025783280308319435,33.66,33.79,0.03542267545458119,0.0068872507776382656,0.00894469158378939,0.05986062829151361,2.4372685154915028e-05,4.7387949281683026e-06,6.154423656085595e-06,4.1187296775342064e-05,2.4372685154915028e-05,4.7387949281683026e-06,6.154423656085595e-06,4.1187296775342064e-05,0.001640381752403085,0.24736734550001171,-0.6058502197265625,1.4991302490234375,0.0005601669896951741,7.386711597652363e-06,0.0005274615909568669,0.0006133306073262275,3.8542468909562005e-07,5.082450543030814e-09,3.629216348772345e-07,4.2200408626394943e-07,3.8542468909562005e-07,5.082450543030814e-09,3.629216348772345e-07,4.2200408626394943e-07,0.02544321425635841,1.791489057200148,-9.31854248046875,3.57208251953125,0.0354226922242812,0.0068872540381805,0.00894469581835927,0.059860656630558194,0.0005601672548878015,7.386715094647887e-06,0.0005274618406661995,0.0006133308976874202,0.1538026576194515,62.62731985252917,62.627290203699545,0.04309090735388977,0.04309090735388977,21.66951008807971,21.669499829368114,0.014909768672974966,0.014909768672974966,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,73.33281213353139,818.1876332622601,47.01804378791113,28.096246955252266,46.38276128280515,0.6818181818181818,0.24242424242424243,4.015290864308125e-05,1.0967928393191382,0.2891634214570417,1.7442857142857142,0.18928364778746185,1.7328571428571427,0.13823867755729263,1.0065952184666118,1.0038621509209744,-0.00034031151678211427,0,1,0
