,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.26316165312697143,0.0034426158664815926,0.2520103564247497,0.2724499147547883,0.00016716576645325513,0.005208279765966212,-0.035198218286597034,0.01718530919514298,-1.0229039488966962,0.007169967118788427,-1.0310962729034368,-1.0027064703165007,-0.6740514560361889,129.91606771600482,-617.59,486.88,29.890723981900454,0.015672577846724926,29.85,29.93,0.02250816877254895,0.004061333907651594,0.006880531987530299,0.0481637239127121,1.5486817522025364e-05,2.794413786363822e-06,4.7341720431427655e-06,3.313920430199936e-05,1.5486817522025364e-05,2.794413786363822e-06,4.7341720431427655e-06,3.313920430199936e-05,0.00026082376230220344,0.2938854985047875,-0.5205230712890625,1.49945068359375,0.000617745634009968,6.911818854802663e-06,0.0005648916623964856,0.0006909430095891623,4.2504185949627705e-07,4.755699072248477e-09,3.8867551526081864e-07,4.754055479038686e-07,4.2504185949627705e-07,4.755699072248477e-09,3.8867551526081864e-07,4.754055479038686e-07,0.15728421645627472,5.282485838498841,-15.76080322265625,15.80352783203125,0.022508179428300763,0.004061335830356483,0.006880535244891746,0.04816374671424223,0.0006177459264613097,6.9118221269758485e-06,0.0005648919298258539,0.0006909433366933929,0.11761379700310998,39.81696940866405,39.81695055863909,0.027396180196462873,0.027396180196462873,23.896883419229308,23.896872106041602,0.01644231929275398,0.01644231929275398,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,82.28795341369832,729.1468253968255,71.18516452640996,19.782122270273113,28.85017090965036,0.35714285714285715,0.08571428571428572,-2.2161871683003936e-05,1.0811060252444102,0.2133329924888705,2.3229999999999995,0.5503314214810815,2.6828571428571433,1.2808593764012612,0.7871526769290346,1.002680067001675,-0.0001073521073521052,0,1,0
0,0.2620165243069894,0.002259188071249822,0.25531965565812476,0.27060316069840934,-0.00015137293007830123,0.004655836856045634,-0.025681195114642653,0.01718530919514298,-1.0257342408583607,0.003649125066631299,-1.0312124688578674,-1.01861920742724,-1.17054000565451,138.25784067977537,-714.14,486.88,29.88782805429864,0.01183549880490242,29.85,29.91,0.021781086780435284,0.003570991948393795,0.006880531987530299,0.04403540472019392,1.4986546431595833e-05,2.457032432813665e-06,4.7341720431427655e-06,3.02987010761137e-05,1.4986546431595833e-05,2.457032432813665e-06,4.7341720431427655e-06,3.02987010761137e-05,0.0018602228623217528,0.29775949531543355,-0.5064239501953125,1.4992218017578125,0.0006176452684351462,7.003996111719621e-06,0.0005648916623964856,0.0006909430095891623,4.249728026414761e-07,4.81912192872247e-09,3.8867551526081864e-07,4.754055479038686e-07,4.249728026414761e-07,4.81912192872247e-09,3.8867551526081864e-07,4.754055479038686e-07,0.08008702688066287,5.547870207000699,-15.76080322265625,15.80352783203125,0.021781097091974056,0.0035709936389624205,0.006880535244891746,0.044035425567307176,0.0006176455608389731,7.0039994275310955e-06,0.0005648919298258539,0.0006909433366933929,0.11761379700310998,38.50897965861013,38.50896142780958,0.026496214091061433,0.026496214091061433,23.89300087549484,23.892989564145196,0.016439647897382864,0.016439647897382864,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,82.65710511417248,725.8904109589041,72.89605852419872,19.55570866964861,28.862202476933206,0.39436619718309857,0.08450704225352113,-7.879522611601493e-07,1.05986027593876,0.192748933458525,2.379714285714286,0.45755195980168994,2.870571428571428,1.2425901519464435,0.8290036826913508,1.0020100502512563,-2.4636730519082935e-05,0,1,0
0,0.2612988825142073,0.0024636578012305127,0.25542377366275854,0.27060316069840934,1.179470110771646e-05,0.00436110214621838,-0.016612603474318526,0.01718530919514298,-1.027870751959105,0.004711572410093066,-1.038832149992473,-1.0194514311458769,1.480605032513427,128.43461814545725,-839.76,444.56,29.886380090497735,0.012090172591612219,29.85,29.91,0.02189783788882098,0.0033222029309202513,0.006880531987530299,0.04403540472019392,1.506687740517857e-05,2.2858523535263703e-06,4.7341720431427655e-06,3.02987010761137e-05,1.506687740517857e-05,2.2858523535263703e-06,4.7341720431427655e-06,3.02987010761137e-05,0.0011124270197253306,0.2982721663145264,-0.5064239501953125,1.4992218017578125,0.0006177587424208625,4.1561699390707285e-06,0.0005891111348613566,0.0006420912462574491,4.250508787803235e-07,2.859666021138801e-09,4.0533980076238404e-07,4.4179293587875734e-07,4.250508787803235e-07,2.859666021138801e-09,4.0533980076238404e-07,4.4179293587875734e-07,0.021211704809926263,5.361297981501796,-15.76080322265625,15.80352783203125,0.021897848255631718,0.0033222045037079036,0.006880535244891746,0.044035425567307176,0.0006177590348784099,4.1561719066726175e-06,0.000589111413756637,0.0006420915502344199,0.12213740458015267,38.71539571595687,38.715377387435495,0.026638239252355714,0.026638239252355714,23.89739050523641,23.89737919180864,0.016442668194738032,0.016442668194738032,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,82.47647620346379,727.4801587301588,70.39348954623821,17.592310235589856,26.11926000943047,0.35714285714285715,0.05714285714285714,-7.2855229688439144e-06,1.0594282467053848,0.2137808739706612,2.4497142857142853,0.6056495248398825,2.5523376623376626,1.3055956740475791,0.8725385437337809,1.0020100502512563,3.1129442894148114e-06,0,1,0
0,0.2605572100008273,0.0027946025556054104,0.25542377366275854,0.27060316069840934,-0.0001220353382483687,0.004341263202366908,-0.016612603474318526,0.01718530919514298,-1.029776344129476,0.006027658365565027,-1.0396814723500352,-1.0194514311458769,0.5813090189426056,120.81656663509125,-839.76,444.56,29.884751131221716,0.012818134816278625,29.85,29.91,0.02149962047160683,0.0033839536691758552,0.006880531987530299,0.04403540472019392,1.4792882637465205e-05,2.3283401465084997e-06,4.7341720431427655e-06,3.02987010761137e-05,1.4792882637465205e-05,2.3283401465084997e-06,4.7341720431427655e-06,3.02987010761137e-05,0.0011105301239389186,0.29861512719895583,-0.5064239501953125,1.4992218017578125,0.0006175821080752263,3.944466131527109e-06,0.0005891111348613566,0.0006420912462574491,4.249293449537989e-07,2.714002539170218e-09,4.0533980076238404e-07,4.4179293587875734e-07,4.249293449537989e-07,2.714002539170218e-09,4.0533980076238404e-07,4.4179293587875734e-07,0.03766578671949724,5.097724398488925,-15.76080322265625,15.80352783203125,0.021499630649894644,0.0033839552711973616,0.006880535244891746,0.044035425567307176,0.0006175824004491521,3.9444679989047975e-06,0.000589111413756637,0.0006420915502344199,0.12213740458015267,38.032846619663616,38.03282861427249,0.026168609385675952,0.026168609385675952,23.890557578975,23.890546268782053,0.016437966780192756,0.016437966780192756,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,82.5485218245844,726.8452380952381,66.11932519618674,17.18484895877597,24.753596198963525,0.3,0.04285714285714286,-1.8301371028052323e-05,1.0594282467053848,0.23424636896218473,2.179285714285714,0.4917975151608305,2.279047619047619,0.8077935289958248,0.9562264939406602,1.0020100502512563,-2.4347671406494416e-05,0,1,0
0,0.26124653119381547,0.003543258263155693,0.25542377366275854,0.27060316069840934,3.0323364593218464e-05,0.004764285979746814,-0.016612603474318526,0.01718530919514298,-1.0280332342457725,0.007735268362579497,-1.0396814723500352,-1.0075709410164693,-0.6669720101781165,109.17342304088878,-839.76,444.56,29.883393665158373,0.01324238894033662,29.85,29.91,0.020356495343774633,0.003499815254309405,0.006880531987530299,0.04403540472019392,1.4006351736685301e-05,2.408059080772235e-06,4.7341720431427655e-06,3.02987010761137e-05,1.4006351736685301e-05,2.408059080772235e-06,4.7341720431427655e-06,3.02987010761137e-05,0.0011101266046231566,0.3022105779330885,-0.4134979248046875,1.4992218017578125,0.0006172596740669071,6.604228943488265e-06,0.0005395712861781359,0.0007220430895021099,4.247074932029881e-07,4.544060849864446e-09,3.7125374941015293e-07,4.96804057369447e-07,4.247074932029881e-07,4.544060849864446e-09,3.7125374941015293e-07,4.96804057369447e-07,0.1268639878592611,3.389214272422502,-9.02557373046875,12.47406005859375,0.020356504980887473,0.003499816911181766,0.006880535244891746,0.044035425567307176,0.000617259966288187,6.604232070043131e-06,0.0005395715416204052,0.00072204343132965,0.11987560079163131,36.01065731118993,36.010640263137326,0.024777236222196294,0.024777236222196294,23.878084535892228,23.878073231604233,0.016429384667064388,0.016429384667064388,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,83.30071244030376,720.2819548872181,49.03035061314812,14.202219493753534,21.40824432712941,0.28,0.02666666666666667,-5.66915721283235e-06,1.0594282467053848,0.26715438405364167,2.0064285714285712,0.5099919252776425,1.866813186813187,0.2837582238843948,1.1574640923004473,1.0020100502512563,-7.546666370195621e-05,0,1,0
0,0.26283842825412806,0.0050296373433598865,0.25542377366275854,0.27260006999137726,0.00018786538876478773,0.004533203135507114,-0.016612603474318526,0.01718530919514298,-1.0238134396937129,0.012423930061880598,-1.0396814723500352,-1.0002801500275598,-0.10387899349731472,107.75422922255255,-839.76,444.56,29.883846153846157,0.013118114523284482,29.85,29.91,0.01918765549282771,0.003199731730675349,0.006880531987530299,0.04403540472019392,1.320212773841125e-05,2.2015856524427423e-06,4.7341720431427655e-06,3.02987010761137e-05,1.320212773841125e-05,2.2015856524427423e-06,4.7341720431427655e-06,3.02987010761137e-05,0.0010586654667819302,0.30231042271934266,-0.48248291015625,1.4992218017578125,0.0006160937475202867,7.936557083490178e-06,0.0005395712861781359,0.0007220430895021099,4.2390527371307484e-07,5.460773488381437e-09,3.7125374941015293e-07,4.96804057369447e-07,4.2390527371307484e-07,5.460773488381437e-09,3.7125374941015293e-07,4.96804057369447e-07,0.46425382448270763,3.9068517920098613,-9.02557373046875,12.91046142578125,0.019187664576591778,0.003199733245483041,0.006880535244891746,0.044035425567307176,0.0006160940391895972,7.936560840791958e-06,0.0005395715416204052,0.00072204343132965,0.11987560079163131,33.92379097141426,33.923774911319384,0.023341361841511088,0.023341361841511088,23.832981812010377,23.832970529074764,0.016398351608316587,0.016398351608316587,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,85.43802176899504,702.2634508348793,38.3742991515815,13.10941660270561,20.43564208043211,0.23684210526315788,0.02631578947368421,3.1480443621213796e-05,1.067246271098073,0.27306331807973505,1.8920408163265303,0.2929863897403676,1.8122857142857143,0.2476676509076679,0.9744074833149402,1.0020100502512563,3.513179983768144e-06,0,1,0
0,0.2638943922440115,0.005740306417821759,0.25542377366275854,0.2729054732796067,-0.00013626301614548907,0.0041562973056878,-0.016612603474318526,0.010617438808918956,-1.0205856626099163,0.01495856470161589,-1.0396814723500352,-1.0002801500275598,0.10774667797568539,81.75648918233505,-839.76,357.32,29.885746606334838,0.014174384191775666,29.85,29.91,0.0194293302871861,0.002537306682647616,0.010320797981295449,0.04403540472019392,1.336841285372752e-05,1.745801979213131e-06,7.101258064714148e-06,3.02987010761137e-05,1.336841285372752e-05,1.745801979213131e-06,7.101258064714148e-06,3.02987010761137e-05,0.0011803602657055809,0.30613669549430755,-0.48248291015625,1.4992218017578125,0.0006151302063923148,8.222959985490976e-06,0.0005395712861781359,0.0007220430895021099,4.232423061578437e-07,5.657833921235237e-09,3.7125374941015293e-07,4.96804057369447e-07,4.232423061578437e-07,5.657833921235237e-09,3.7125374941015293e-07,4.96804057369447e-07,0.0014366155424602226,5.352623785390561,-17.2821044921875,12.91046142578125,0.019429339485363146,0.0025373078838519672,0.010320802867337619,0.044035425567307176,0.0006151304976054683,8.222963878380787e-06,0.0005395715416204052,0.00072204343132965,0.11987560079163131,34.35107221012204,34.351055947745024,0.023635353925390255,0.023635353925390255,23.795708169369938,23.7956969040803,0.016372705371410022,0.016372705371410022,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,86.81365274538902,691.1355311355311,45.4493000917032,11.873492573753861,18.461929223099876,0.2077922077922078,0.025974025974025976,6.658293531044138e-05,1.0684419440139101,0.26674360460112034,1.965164835164835,0.46931880173772417,1.99,0.6261862839174976,0.9875200176707714,1.0020100502512563,2.468120115178886e-05,0,1,0
0,0.2655095361162474,0.006081971774537248,0.25542377366275854,0.2729054732796067,-5.8487090468982834e-05,0.003534533155627436,-0.015445325360093975,0.010617438808918956,-1.0162221787807528,0.016300957806781653,-1.0396814723500352,-0.9995876606149703,-0.06658750353406798,57.3951292469123,-839.76,329.08,29.89108597285068,0.020813692686283792,29.85,29.95,0.019441295130848756,0.0023115812776988444,0.010320797981295449,0.02889823434762726,1.3376645302682192e-05,1.590490892298306e-06,7.101258064714148e-06,1.9883522581199616e-05,1.3376645302682192e-05,1.590490892298306e-06,7.101258064714148e-06,1.9883522581199616e-05,0.00031345995785765754,0.3017066190364157,-0.48248291015625,1.4992218017578125,0.0006142343469749696,7.971773106980637e-06,0.0005395712861781359,0.0007220430895021099,4.226259072201063e-07,5.48500398599141e-09,3.7125374941015293e-07,4.96804057369447e-07,4.226259072201063e-07,5.48500398599141e-09,3.7125374941015293e-07,4.96804057369447e-07,0.02224491937073467,5.008233108224787,-17.2821044921875,12.91046142578125,0.019441304334690167,0.002311582372040931,0.010320802867337619,0.028898248028545334,0.0006142346377640081,7.971776880954286e-06,0.0005395715416204052,0.00072204343132965,0.17189708792762226,34.39166736806691,34.391651086471455,0.0236632855404448,0.0236632855404448,23.76105272726289,23.761041478379724,0.016348860594902592,0.016348860594902592,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,85.26906952830437,703.6549165120593,56.0183858663849,12.027064355374092,18.317377426626162,0.18421052631578946,0.02631578947368421,8.178494663587402e-05,1.0684419440139101,0.24307308085266988,2.2860714285714288,1.1387662086184136,2.154047619047619,0.9114705232421009,1.061291035702443,1.0033500837520937,0.00018628748040512355,0,1,0
0,0.2668538180349422,0.006384508855536991,0.2516091737453207,0.2750272784881494,-0.0006349254926268587,0.008822463052306025,-0.03757418780514673,0.018045984018121956,-1.011949286281046,0.014124020265844523,-1.0396814723500352,-0.9995876606149703,0.3918688153802656,48.169763675809115,-339.32,284.3,29.895248868778275,0.021219741535820246,29.85,29.95,0.01949652608292503,0.0030123114362013525,-0.00275221279501212,0.05229204310523028,1.341464713592845e-05,2.0726305193186747e-06,-1.8936688172571063e-06,3.5979707527885024e-05,1.341464713592845e-05,2.0726305193186747e-06,-1.8936688172571063e-06,3.5979707527885024e-05,0.0009244213354721914,0.3006013090997471,-0.48248291015625,1.4992218017578125,0.0006128442326937377,7.82049591689585e-06,0.0005395712861781359,0.0007220430895021099,4.216694346422725e-07,5.380917231455202e-09,3.7125374941015293e-07,4.96804057369447e-07,4.216694346422725e-07,5.380917231455202e-09,3.7125374941015293e-07,4.96804057369447e-07,-0.03644722149742141,5.117503729382099,-17.2821044921875,12.91046142578125,0.019499646917320677,0.0029921042909266636,0.0027522140979566985,0.05229206786117727,0.0006128445228246723,7.82049961925229e-06,0.0005395715416204052,0.00072204343132965,0.16737348035057958,34.494875396740284,34.494859066284405,0.023734298121091943,0.023734298121091943,23.707277520949624,23.707266297524548,0.01631186040970167,0.01631186040970167,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,84.40425194351896,710.8646616541354,67.19326173451078,13.750138321299719,21.518541285310658,0.26666666666666666,0.04,4.9295461866390546e-05,1.0930733343074865,0.24029932622403105,2.399090909090909,1.1546020321257753,2.2322619047619043,0.8840963445077024,0.9851741240467176,1.0033500837520937,0.0002336487042369344,0,1,0
0,0.2688815424614742,0.005039667338133309,0.2516091737453207,0.2750272784881494,8.265198869651041e-05,0.009598927461218851,-0.03757418780514673,0.022795858622170574,-1.0070911060578924,0.008238658877323899,-1.0335074350957094,-0.9995876606149703,0.12914334181509746,53.921561949375246,-339.32,284.3,29.901945701357462,0.021150542970500605,29.85,29.95,0.019955877786005584,0.003341556504934823,-0.00275221279501212,0.05229204310523028,1.3730705544585674e-05,2.2991686420344005e-06,-1.8936688172571063e-06,3.5979707527885024e-05,1.3730705544585674e-05,2.2991686420344005e-06,-1.8936688172571063e-06,3.5979707527885024e-05,0.0011122826521108937,0.29754220159682904,-0.48248291015625,1.4992218017578125,0.000610945452502049,7.253884874135605e-06,0.0005395712861781359,0.0007220430895021099,4.2036297285765217e-07,4.991058691035224e-09,3.7125374941015293e-07,4.96804057369447e-07,4.2036297285765217e-07,4.991058691035224e-09,3.7125374941015293e-07,4.96804057369447e-07,0.10827717028166119,5.1972991874839245,-17.2821044921875,12.91046142578125,0.01995900059782342,0.0033229115032829245,0.0027522140979566985,0.05229206786117727,0.0006109457417340686,7.253888308248692e-06,0.0005395715416204052,0.00072204343132965,0.09047215154085382,35.28751305695181,35.287496351247896,0.02427967474046199,0.02427967474046199,23.633825073240704,23.633813884589262,0.016261321242025416,0.016261321242025416,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,83.64756492644324,717.2952380952382,71.04030601964689,14.731336285270258,24.0999023875826,0.33783783783783783,0.05405405405405406,1.2371312930842552e-05,1.0930733343074865,0.22874702196361074,2.531428571428571,1.154170255894613,2.372467532467532,0.8836158827039261,0.9700021896211956,1.0033500837520937,0.00023820694408929226,0,1,0
0,0.2702773134858046,0.004321668797623625,0.2516091737453207,0.2750272784881494,-0.00012209041308576364,0.009300557051468152,-0.03757418780514673,0.022795858622170574,-1.0030483268199568,0.005821107361463342,-1.017179619839296,-0.9926888207560117,0.05770079185520296,46.283190047154456,-339.32,284.3,29.91235294117647,0.020356158038355245,29.87,29.95,0.020832289439620868,0.003378383849191502,-0.00275221279501212,0.05229204310523028,1.4333723386280105e-05,2.324507814051787e-06,-1.8936688172571063e-06,3.5979707527885024e-05,1.4333723386280105e-05,2.324507814051787e-06,-1.8936688172571063e-06,3.5979707527885024e-05,0.0008898956547323333,0.2959927800174347,-0.48248291015625,1.4992218017578125,0.000609986921013714,5.298712105038766e-06,0.000574937265607898,0.0006360363576356482,4.1970345220099786e-07,3.645795813143324e-09,3.955874246838346e-07,4.376268503944339e-07,4.1970345220099786e-07,3.645795813143324e-09,3.955874246838346e-07,4.376268503944339e-07,0.061470377856606244,5.273450372005958,-17.2821044921875,12.91046142578125,0.020835412666346965,0.0033591310587071485,0.0027522140979566985,0.05229206786117727,0.0006099872097919484,5.298714613539646e-06,0.0005749375377930264,0.0006360366587461312,0.09728506787330318,36.83700959410143,36.83699215483972,0.02534581028457774,0.02534581028457774,23.597355210801528,23.597344039415532,0.016236228048395602,0.016236228048395602,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,82.45641589445579,727.6571428571428,70.9893697129711,15.066080352229209,24.15476848565719,0.35135135135135137,0.05405405405405406,-2.8420184306974356e-07,1.0930733343074865,0.21474578520464388,2.5388311688311687,1.0782033117712952,2.476714285714286,0.8541053440738502,1.1275883947626462,1.0026782725142283,0.00022293128175480647,0,1,0
0,0.27083666050965816,0.004607084510574263,0.2516091737453207,0.2776129186264408,-9.82640300120836e-05,0.00946216088701708,-0.03757418780514673,0.022795858622170574,-1.0015340825278833,0.006875563272158762,-1.017179619839296,-0.992376957218121,-0.026265196494204154,71.92610438451351,-455.18,518.63,29.918144796380094,0.01974261606808773,29.87,29.95,0.021631085695563036,0.0033793804829260897,-0.00275221279501212,0.05229204310523028,1.4883337705333058e-05,2.3251935510808554e-06,-1.8936688172571063e-06,3.5979707527885024e-05,1.4883337705333058e-05,2.3251935510808554e-06,-1.8936688172571063e-06,3.5979707527885024e-05,0.0007635129791124076,0.2949242700510465,-0.44677734375,1.4992218017578125,0.0006100539646922812,6.382230427464277e-06,0.0005547085077326383,0.0006989244387683849,4.1974958181849217e-07,4.391314060795715e-09,3.8166896312096165e-07,4.808971957812534e-07,4.1974958181849217e-07,4.391314060795715e-09,3.8166896312096165e-07,4.808971957812534e-07,-0.4204415668562099,4.986311948345894,-17.2821044921875,7.366943359375,0.02163420754049569,0.0033594045234930617,0.0027522140979566985,0.05229206786117727,0.0006100542535022554,6.3822334489212515e-06,0.000554708770341127,0.0006989247696511604,0.09047215154085382,38.270913139136866,38.27089502104104,0.0263324117383687,0.0263324117383687,23.59933874248125,23.59932757015621,0.01623759282306655,0.01623759282306655,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,81.26374937051075,738.3365949119374,64.53723948919033,16.33166727585,26.00584270650123,0.4027777777777778,0.06944444444444445,1.6535450886814654e-05,1.1033497487156056,0.21924092245111945,2.3592857142857144,1.1008758881401823,2.117402597402598,0.7830848133684617,1.215529931305201,1.0026782725142283,0.00018286324168676732,0,1,0
0,0.2713946324845958,0.004720895590293351,0.2516091737453207,0.2776129186264408,7.607316724567845e-06,0.009444423645829678,-0.03757418780514673,0.022795858622170574,-1.000105664255463,0.0075344449242542785,-1.017179619839296,-0.992376957218121,-0.023190045248868786,71.4260360637219,-455.18,518.63,29.92230769230769,0.01638383997485338,29.89,29.95,0.02241932617294375,0.0034326146018829377,-0.00275221279501212,0.05229204310523028,1.5425689087181473e-05,2.3618214569119134e-06,-1.8936688172571063e-06,3.5979707527885024e-05,1.5425689087181473e-05,2.3618214569119134e-06,-1.8936688172571063e-06,3.5979707527885024e-05,0.0012276550742626746,0.2927672001401981,-0.4186248779296875,1.4992218017578125,0.0006104649464389272,6.250858379328047e-06,0.0005547085077326383,0.0006989244387683849,4.20032359123901e-07,4.300923102848843e-09,3.8166896312096165e-07,4.808971957812534e-07,4.20032359123901e-07,4.300923102848843e-09,3.8166896312096165e-07,4.808971957812534e-07,0.08670005684939253,3.193125006796727,-7.00836181640625,7.366943359375,0.022422450151000164,0.003412220001697175,0.0027522140979566985,0.05229206786117727,0.0006104652354434672,6.2508613385912475e-06,0.000554708770341127,0.0006989247696511604,0.0904977375565611,39.642891866968284,39.642873099354574,0.027276405643771366,0.027276405643771366,23.615847633130528,23.615836452989903,0.016248951812708114,0.016248951812708114,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,80.31019280820098,747.1031746031747,51.94023046678079,14.37780277328199,23.72594317238775,0.352112676056338,0.04225352112676056,2.5922125227276103e-05,1.1033497487156056,0.2533501973362572,1.9570329670329671,0.25928379894455683,1.8679120879120878,0.310378113144578,1.0477114954700555,1.0020073603211777,4.206921853980589e-05,0,1,0
0,0.27187044584095343,0.004819127872848079,0.2516091737453207,0.2776129186264408,0.00045543327974799776,0.009512941862858419,-0.03757418780514673,0.022795858622170574,-0.9992451171709013,0.007787898110728904,-1.017179619839296,-0.992376957218121,0.01217698614645197,71.38864724724972,-455.18,518.63,29.92285067873303,0.016298137527632626,29.89,29.95,0.023092980068329213,0.0036610423750929734,-0.00275221279501212,0.05229204310523028,1.588919880475388e-05,2.5189919169531097e-06,-1.8936688172571063e-06,3.5979707527885024e-05,1.588919880475388e-05,2.5189919169531097e-06,-1.8936688172571063e-06,3.5979707527885024e-05,0.0011009261275555624,0.2953588541597882,-0.4186248779296875,1.4992218017578125,0.0006104315225957043,6.264144368951971e-06,0.0005547085077326383,0.0006989244387683849,4.200093617416568e-07,4.310064570508185e-09,3.8166896312096165e-07,4.808971957812534e-07,4.200093617416568e-07,4.310064570508185e-09,3.8166896312096165e-07,4.808971957812534e-07,0.040944469910646195,3.213176319239513,-5.9783935546875,7.366943359375,0.02309610436530489,0.0036413514633084855,0.0027522140979566985,0.05229206786117727,0.0006104318115844207,6.2641473345049865e-06,0.000554708770341127,0.0006989247696511604,0.17189708792762226,40.83391251785905,40.83389318639607,0.028095890824439376,0.028095890824439376,23.61394419933173,23.61393302009222,0.01624764214961425,0.01624764214961425,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,81.21456008779951,738.7837837837839,46.83983720380794,14.414241014245539,23.477991883453477,0.3424657534246575,0.0410958904109589,3.386020420773131e-05,1.1033497487156056,0.2600966799080482,1.8620408163265305,0.21492266850211103,1.8047619047619048,0.28657805939566305,0.9629551451187334,1.0020073603211777,4.818393053687054e-05,0,1,0
