,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,1.0460769174393163,0.042453781548215504,0.9028421936043,1.1179327002270467,-0.0008026958682460251,0.02202698490056158,-0.18222641511977172,0.04659368456902579,-0.5912719638093135,0.04024000440463625,-0.6758914504761153,-0.5365413688093074,-0.5868306474413336,113.58004991003557,-822.42,456.26,33.86429864253393,0.1116640138500644,33.75,34.11,0.04187901174831013,0.004814515974519395,-0.00550442559002424,0.058484521894007546,2.881498799404051e-05,3.312643116715632e-06,-3.7873376345142126e-06,4.024046236671351e-05,2.881498799404051e-05,3.312643116715632e-06,-3.7873376345142126e-06,4.024046236671351e-05,0.0013089823434399963,0.23422076876557976,-0.754302978515625,1.4750518798828125,0.0005748708062365516,2.913369942853881e-06,0.0005624146699623247,0.0005984686527212613,3.955416971007926e-07,2.0045535083315446e-09,3.8697121269320714e-07,4.1177827085828003e-07,3.955416971007926e-07,2.0045535083315446e-09,3.8697121269320714e-07,4.1177827085828003e-07,0.05870503928616724,2.336044501466475,-5.950927734375,5.58929443359375,0.04190160346619058,0.004613946098558251,0.0,0.058484549581579844,0.0005748710783902171,2.9133713220930126e-06,0.0005624149362190423,0.0005984689360465506,0.07690132880972575,74.08203492822494,74.08199985654001,0.05097235697131386,0.05097235697131386,22.238312796447154,22.23830226845476,0.015301135010647062,0.015301135010647062,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.001447626925860821,0.001447626925860821,0.001447626925860821,63.279763163459506,948.1704260651629,50.06101138760952,18.179721248726086,28.394220863155518,0.39285714285714285,0.08928571428571429,-0.0005246807793621447,1.2382371007319328,0.2752332204956812,1.8229523809523807,0.15123029846761252,1.8342857142857143,0.14841750268091974,0.9938213914849428,1.0106666666666666,0.0015094222153045607,0,1,0
0,1.0256043127365546,0.04927891741259169,0.887209922136386,1.1060206793092984,0.0005439208811363088,0.011423760670419296,-0.063463446472879,0.03683877175900774,-0.6145427860008268,0.05141668949456473,-0.7015898894298715,-0.5365413688093074,0.3088379983036462,101.93632913846596,-727.28,394.18,33.92656108597285,0.15530128979630217,33.75,34.23,0.04226801425375312,0.002075079988174255,0.01720132996882575,0.050227883508971186,2.90826424122335e-05,1.4277654235316963e-06,1.1835430107856916e-05,3.455945591494219e-05,2.90826424122335e-05,1.4277654235316963e-06,1.1835430107856916e-05,3.455945591494219e-05,0.0013260780723397432,0.23489782817890575,-0.7602996826171875,1.47418212890625,0.000574923561040266,2.5589745405748134e-06,0.0005624146699623247,0.0005904872235420387,3.9557799521223795e-07,1.7607106181700654e-09,3.8697121269320714e-07,4.062866229808952e-07,3.9557799521223795e-07,1.7607106181700654e-09,3.8697121269320714e-07,4.062866229808952e-07,0.10968578008470879,2.3111440743879306,-4.48150634765625,5.58929443359375,0.04226803426415352,0.002075080970552589,0.017201338112229368,0.05022790728770975,0.0005749238332189065,2.5589757520371052e-06,0.0005624149362190423,0.0005904875030887831,0.07237772123268306,74.77215261328757,74.77211721488929,0.05144719442724108,0.05144719442724108,22.24035356424018,22.24034303528165,0.015302539166790212,0.015302539166790212,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,62.98508248046516,952.6065162907267,42.30396781988596,16.738348903988516,26.59215781283755,0.375,0.07142857142857142,-0.000747673909642753,1.2466279419486426,0.2736651600712051,1.8285714285714285,0.13404994500223427,1.836326530612245,0.17636408330274334,0.9957768392976216,1.0142222222222221,0.002364192246545172,0,1,0
0,1.0044657865649693,0.044411293408646475,0.8550082837161493,1.082857784523632,3.402187889153424e-05,0.017864127200361127,-0.10590465517466996,0.03683877175900774,-0.6366702307688707,0.04335939026962783,-0.7015898894298715,-0.5541198105399733,-0.5416539440203554,119.02716839472286,-727.28,691.01,34.00438914027149,0.16883742124953452,33.75,34.33,0.03895026762550929,0.008978318719629464,0.00137610639750606,0.06467700068278481,2.6799856232018252e-05,6.177560914465262e-06,9.468344086285532e-07,4.4501217205542e-05,2.6799856232018252e-05,6.177560914465262e-06,9.468344086285532e-07,4.4501217205542e-05,0.0010892643009959302,0.23542650949565247,-0.7602996826171875,1.47418212890625,0.0005753389187738582,3.4190414563101075e-06,0.0005624146699623247,0.0006034226375895834,3.9586378342946287e-07,2.3524824106833868e-09,3.8697121269320714e-07,4.151868759935032e-07,3.9586378342946287e-07,2.3524824106833868e-09,3.8697121269320714e-07,4.151868759935032e-07,0.04685600816420791,2.535198494945903,-6.01348876953125,5.58929443359375,0.03895028606523172,0.008978322970119005,0.0013761070489783493,0.06467703130198241,0.0005753391911491361,3.419043074942776e-06,0.0005624149362190423,0.000603422923260174,0.07237772123268306,68.90305604939492,68.90302342952594,0.04740894567444029,0.04740894567444029,22.256421270413185,22.256410733847932,0.015313594598185341,0.015313594598185341,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,63.80426960901895,940.375939849624,37.653636884447344,16.36562602281686,26.519424642739214,0.4107142857142857,0.07142857142857142,-0.0005782212307824866,1.266488062334523,0.27106966768849367,1.8690816326530608,0.20570833830890903,1.8475510204081635,0.1446584683653337,1.0116535954932064,1.0171851851851852,0.0026152956741191946,0,1,0
0,0.9927780908548602,0.03540907379350301,0.8550082837161493,1.0460321465751168,0.00010403023616904368,0.01788821483929219,-0.10590465517466996,0.03683877175900774,-0.6492566455929302,0.03226510842017892,-0.7015898894298715,-0.5905322822352923,0.5586796720384511,97.68500813909698,-545.71,691.01,34.10864253393665,0.1859936353723133,33.81,34.45,0.03479650034327258,0.011662156316807079,0.00137610639750606,0.06467700068278481,2.39418433665996e-05,8.024183958136965e-06,9.468344086285532e-07,4.4501217205542e-05,2.39418433665996e-05,8.024183958136965e-06,9.468344086285532e-07,4.4501217205542e-05,0.0011488999591693675,0.23688510806797897,-0.7602996826171875,1.47418212890625,0.0005754921566518673,3.327774505571828e-06,0.0005646164774692824,0.0006034226375895834,3.959692192415971e-07,2.2896858932874787e-09,3.8848617339140783e-07,4.151868759935032e-07,3.959692192415971e-07,2.2896858932874787e-09,3.8848617339140783e-07,4.151868759935032e-07,-0.01584533180202894,2.451637831716887,-6.01348876953125,5.462646484375,0.03479651681653059,0.01166216183787121,0.0013761070489783493,0.06467703130198241,0.0005754924290996906,3.327776080997162e-06,0.0005646167447683734,0.000603422923260174,0.06785411365564037,61.520241731626086,61.52021260690593,0.0423291790721481,0.0423291790721481,22.262349127292435,22.262338587920837,0.015317673277141942,0.015317673277141942,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,63.9470782800441,938.2758620689655,34.988445484626205,16.74879420355972,27.177790473533214,0.43859649122807015,0.05263157894736842,-0.0003021838575169036,1.2234175580483435,0.2608310117313391,1.9294897959183674,0.22419965016036117,1.9069387755102043,0.16792843222839673,1.011825770547945,1.0189293108547768,0.002882764294528999,0,1,0
0,0.9826854802998287,0.02921447422834472,0.8550082837161493,1.0293923672495162,4.487680966184932e-05,0.017846947230627526,-0.10590465517466996,0.03683877175900774,-0.6600057146895735,0.02401555841859127,-0.7015898894298715,-0.6107962632124294,0.4324512298558105,92.55991833067873,-545.71,691.01,34.220497737556556,0.19429470139547414,33.87,34.55,0.0307195516384441,0.012453927215531187,0.00137610639750606,0.06467700068278481,2.1136685769090347e-05,8.568964457683649e-06,9.468344086285532e-07,4.4501217205542e-05,2.1136685769090347e-05,8.568964457683649e-06,9.468344086285532e-07,4.4501217205542e-05,0.0014388599460835713,0.23481331016787427,-0.7602996826171875,1.47418212890625,0.0005753881802709212,3.369911069411476e-06,0.0005646164774692824,0.0006034226375895834,3.9589767796009235e-07,2.31867809082181e-09,3.8848617339140783e-07,4.151868759935032e-07,3.9589767796009235e-07,2.31867809082181e-09,3.8848617339140783e-07,4.151868759935032e-07,0.1401200904408355,2.4197390431348555,-6.01348876953125,5.462646484375,0.030719566181604912,0.012453933111433195,0.0013761070489783493,0.06467703130198241,0.0005753884526695204,3.3699126647849792e-06,0.0005646167447683734,0.000603422923260174,0.11987560079163131,54.31219300907749,54.31216729676918,0.03736966043975174,0.03736966043975174,22.258326903067726,22.258316365600315,0.015314905774208213,0.015314905774208213,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,62.75558351682919,956.0902255639098,57.75271451689641,19.64968076549225,31.398408531469208,0.5,0.10714285714285714,-0.00012208093117288527,1.2039560163972165,0.2633367722086947,1.8874489795918368,0.2278279864727807,1.8964285714285711,0.15584599372756733,0.9952649986548293,1.020076764098022,0.0030117736000088917,0,1,0
0,0.9724385422932249,0.02596316686547532,0.8550082837161493,1.0051304938574603,-9.06031984370967e-05,0.01787786820399329,-0.10590465517466996,0.03683877175900774,-0.6708437271740663,0.01895884250375363,-0.7015898894298715,-0.6380300958088059,0.11137687305626258,92.1757341370088,-545.71,691.01,34.32927601809955,0.18978773762409024,34.03,34.63,0.02633777408341516,0.012114245587248924,0.00137610639750606,0.06467700068278481,1.8121789706128454e-05,8.335245426786401e-06,9.468344086285532e-07,4.4501217205542e-05,1.8121789706128454e-05,8.335245426786401e-06,9.468344086285532e-07,4.4501217205542e-05,0.0011812678883307698,0.234609603718652,-0.7602996826171875,1.4750518798828125,0.0005752738130466474,3.3960947420158215e-06,0.0005646164774692824,0.0006034226375895834,3.958189872255983e-07,2.336693850512332e-09,3.8848617339140783e-07,4.151868759935032e-07,3.958189872255983e-07,2.336693850512332e-09,3.8848617339140783e-07,4.151868759935032e-07,0.013762296460281544,2.5044239365594883,-6.01348876953125,5.462646484375,0.026337786552167588,0.012114251322339844,0.0013761070489783493,0.06467703130198241,0.0005752740853911032,3.3960963497851235e-06,0.0005646167447683734,0.000603422923260174,0.11987560079163131,46.591544410784465,46.59152235356143,0.03205744599014124,0.03205744599014124,22.253902719269437,22.25389218389651,0.015311861701835048,0.015311861701835048,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,63.1712272739267,949.7994987468671,58.37667885544703,19.219987746820284,32.205720839790196,0.5535714285714286,0.10714285714285714,-4.240773758639088e-05,1.1755798312138335,0.26665965560294286,1.8905102040816328,0.21870451273361008,1.8531632653061223,0.16556747417530315,1.0201530752711858,1.017631501616221,0.0029341501106207083,0,1,0
0,0.9650883088263312,0.026557289933335608,0.8550082837161493,1.0003048391829623,-0.0001589904723138859,0.017809724560003896,-0.10590465517466996,0.03683877175900774,-0.6786467383331416,0.02030237434794881,-0.7099339545751031,-0.6454674419069106,0.07454622561492831,91.54078916928235,-545.71,691.01,34.41216216216216,0.16757090958597026,34.13,34.63,0.02233041845495136,0.009823151478145633,0.00137610639750606,0.06467700068278481,1.5364515847422978e-05,6.758850796373659e-06,9.468344086285532e-07,4.4501217205542e-05,1.5364515847422978e-05,6.758850796373659e-06,9.468344086285532e-07,4.4501217205542e-05,0.001215224397325756,0.23420319087808739,-0.7602996826171875,1.48260498046875,0.0005754476807629616,3.357716631609136e-06,0.0005646164774692824,0.0006034226375895834,3.959386174639681e-07,2.3102876688849147e-09,3.8848617339140783e-07,4.151868759935032e-07,3.959386174639681e-07,2.3102876688849147e-09,3.8848617339140783e-07,4.151868759935032e-07,0.07880607408748141,2.5919008059347277,-6.01348876953125,5.462646484375,0.022330429026553134,0.009823156128593443,0.0013761070489783493,0.06467703130198241,0.0005754479531897293,3.357718221209584e-06,0.0005646167447683734,0.000603422923260174,0.11987560079163131,39.50252894797249,39.50251024680896,0.027179828534091247,0.027179828534091247,22.26120406914468,22.26119353031517,0.015316885416593607,0.015316885416593607,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,63.11891152081153,950.5867346938776,58.625396233261164,19.80396419425635,34.21095746087226,0.6181818181818182,0.12727272727272726,-6.780736557860994e-05,1.1699358453409434,0.2635406935719132,1.8948979591836734,0.22327845724801512,1.8862244897959184,0.14835306474783383,1.0045983229645659,1.0146498681511866,0.002473568266235117,0,1,0
0,0.9610111963011035,0.028050414153828272,0.8550082837161493,1.0003048391829623,-0.0003734466686774255,0.014077678179994528,-0.10590465517466996,0.03528164371056687,-0.6827984804740951,0.02518860310959277,-0.729872963650644,-0.6454674419069106,0.30461407972858406,71.45181207952798,-545.71,691.01,34.46266968325792,0.12944931898224749,34.18,34.63,0.01904093826662302,0.00536231195024551,0.00137610639750606,0.06467700068278481,1.3101178481608943e-05,3.6895558900780216e-06,9.468344086285532e-07,4.4501217205542e-05,1.3101178481608943e-05,3.6895558900780216e-06,9.468344086285532e-07,4.4501217205542e-05,0.0010969548348174472,0.23368102970923055,-0.739471435546875,1.48260498046875,0.0005751766382813682,3.086725590682657e-06,0.0005646164774692824,0.0006034226375895834,3.957521258175099e-07,2.1238314163420376e-09,3.8848617339140783e-07,4.151868759935032e-07,3.957521258175099e-07,2.1238314163420376e-09,3.8848617339140783e-07,4.151868759935032e-07,0.011059032602303278,2.526509712835531,-6.01348876953125,5.206298828125,0.019040947280928647,0.005362314488855641,0.0013761070489783493,0.06467703130198241,0.0005751769105798198,3.0867270519913153e-06,0.0005646167447683734,0.000603422923260174,0.1334464235227594,33.66439479268185,33.664378855389494,0.023162883555484612,0.023162883555484612,22.250143608869752,22.250133075276448,0.015309275235124552,0.015309275235124552,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,62.461824458903195,960.5867346938776,56.43553094884212,20.20278374149756,33.91958185761105,0.6,0.12727272727272726,-0.00028831033137640576,1.1699358453409434,0.2646820514907842,1.9335714285714283,0.2312545011775313,1.9202197802197805,0.20758826395643798,1.0844111251001485,1.01316559391457,0.0014480972128031004,0,1,0
0,0.9510514543298509,0.029260166827632703,0.9005143406662284,1.0001744846451603,-0.0001853179191627228,0.002430299277875572,-0.0073719520422928266,0.007875916627780685,-0.6936525421763852,0.031369006540727135,-0.7460025720988895,-0.6454674419069106,0.11428046366977654,30.475965842491913,-259.22,103.89,34.48402714932127,0.09304589042216108,34.31,34.63,0.018683679874962788,0.0016416646481167405,0.01307301077630757,0.022705755558849988,1.2855365702445758e-05,1.129552612416491e-06,8.994926881971256e-06,1.5622767742371126e-05,1.2855365702445758e-05,1.129552612416491e-06,8.994926881971256e-06,1.5622767742371126e-05,0.0011053423565480075,0.23137101668310933,-0.726654052734375,1.48260498046875,0.0005749262362014977,2.089241134113709e-06,0.0005654421142732251,0.0005844324169425707,3.955798358654807e-07,1.437509045293345e-09,3.8905425543536883e-07,4.021205939323003e-07,3.955798358654807e-07,1.437509045293345e-09,3.8905425543536883e-07,4.021205939323003e-07,0.033373059093391326,2.3293481265656455,-5.07354736328125,5.206298828125,0.01868368872013619,0.0016416654253088442,0.013073016965294318,0.022705766308142764,0.0005749265083814048,2.089242123196178e-06,0.0005654423819631867,0.0005844326936228661,0.13118461973423803,33.03276165720079,33.03274601893421,0.022728286561924105,0.022728286561924105,22.240457050226265,22.240446521218743,0.015302610370620256,0.015302610370620256,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,61.95520986992087,968.4415584415585,54.815780352731146,19.696615550574688,33.79387073373746,0.6111111111111112,0.12962962962962962,-0.0004561599185958458,1.1106702464118454,0.2625313486517414,1.910612244897959,0.14992195665149943,1.894591836734694,0.16167416623151504,1.0084558625518392,1.0093267269017778,-0.0002652006181417837,0,1,0
0,0.9346799578557712,0.02819064809724633,0.8896535730252809,0.9890283629496056,-0.00018781920287832884,0.002211790061084383,-0.0073719520422928266,0.003915549779204289,-0.7111823508895679,0.03018731148000137,-0.7579831970139828,-0.6542136850218548,0.0782471020638957,32.53184138344428,-259.22,103.89,34.46429864253394,0.11809989424542981,34.23,34.63,0.01917486412963574,0.0017167115691653183,0.01307301077630757,0.022705755558849988,1.3193326600050605e-05,1.1811888865005312e-06,8.994926881971256e-06,1.5622767742371126e-05,1.3193326600050605e-05,1.1811888865005312e-06,8.994926881971256e-06,1.5622767742371126e-05,0.0013411573880017821,0.2318203217246374,-0.726654052734375,1.48260498046875,0.0005750675037274228,2.111914944604474e-06,0.0005654421142732251,0.0005844324169425707,3.956770354385732e-07,1.4531098331294365e-09,3.8905425543536883e-07,4.021205939323003e-07,3.956770354385732e-07,1.4531098331294365e-09,3.8905425543536883e-07,4.021205939323003e-07,0.09617431249333543,2.3132226154992126,-5.07354736328125,5.206298828125,0.01917487320734416,0.0017167123818859176,0.013073016965294318,0.022705766308142764,0.0005750677759742082,2.1119159444211137e-06,0.0005654423819631867,0.0005844326936228661,0.1289228159457167,33.920350703791826,33.920334645325624,0.023338994755489523,0.023338994755489523,22.24592184578627,22.24591131419162,0.015306370438905766,0.015306370438905766,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,61.74686933921398,971.7091836734695,51.80307213869733,18.908020520581914,30.79888680734141,0.509090909090909,0.10909090909090909,-0.0004393719994344863,1.1117005460748044,0.266509103217449,1.9043877551020412,0.15712844487315117,1.9149999999999998,0.1515995857591054,0.9944583577556351,1.0116856558574352,-0.0015413743649037746,0,1,0
0,0.9195868021155715,0.025150715442433177,0.8823729652906724,0.9681808838520253,-8.67763493987924e-05,0.0020395562075688797,-0.0073719520422928266,0.003915549779204289,-0.7274467228368554,0.02683328902379625,-0.7664401886441481,-0.6768761695092741,0.012052586938083103,34.53415971949083,-259.22,103.89,34.40986425339367,0.1531050555776894,34.15,34.63,0.01959804212864269,0.0016935970021225266,0.01444911717381363,0.02201770236009696,1.3484495575909242e-05,1.1652848347089466e-06,9.941761290599808e-06,1.514935053805685e-05,1.3484495575909242e-05,1.1652848347089466e-06,9.941761290599808e-06,1.514935053805685e-05,0.0010645786222683313,0.2318021957305983,-0.726654052734375,1.48260498046875,0.0005751981635058575,2.0271505864382213e-06,0.0005658549326751965,0.0005844324169425707,3.957669363170736e-07,1.3947874453528986e-09,3.893382964573494e-07,4.021205939323003e-07,3.957669363170736e-07,1.3947874453528986e-09,3.893382964573494e-07,4.021205939323003e-07,-0.018704993908980456,2.20219338649452,-5.07354736328125,4.96673583984375,0.01959805140669081,0.0016935978039002942,0.014449124014272667,0.022017712783653588,0.0005751984358144996,2.027151546125965e-06,0.0005658552005605933,0.0005844326936228661,0.1289228159457167,34.66895293843604,34.668936525568924,0.023854072673783457,0.023854072673783457,22.2509762910481,22.250965757060595,0.015309848164489678,0.015309848164489678,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.006204115396546375,0.006204115396546375,0.006204115396546375,61.95832565000923,968.392857142857,42.05808015606506,15.609373954037075,26.218009926897615,0.4727272727272727,0.05454545454545454,-0.00039054247295384814,1.0972467674517723,0.25927436761044753,1.9276530612244895,0.13386343411136084,1.9125510204081633,0.14996032378223012,1.0078962812783436,1.014055636896047,-0.0023533414121649564,0,1,0
0,0.9065434366117934,0.023011571214487374,0.8681626389871784,0.9504308201996694,0.00019846365576897657,0.001785086077900013,-0.0068580089504444225,0.004567521061363357,-0.7417001622535536,0.02452311352850013,-0.7810587536517081,-0.697205406192259,0.058634435962680524,34.369741859256976,-259.22,102.06,34.3327149321267,0.1576750057050597,34.11,34.61,0.020361782472826512,0.0008730602296137837,0.01720132996882575,0.02201770236009696,1.4009989562741663e-05,6.007118836898188e-07,1.1835430107856916e-05,1.514935053805685e-05,1.4009989562741663e-05,6.007118836898188e-07,1.1835430107856916e-05,1.514935053805685e-05,0.0010025952153486421,0.22990856009042684,-0.726654052734375,1.48260498046875,0.0005753091905103488,1.9753808844900855e-06,0.0005659925661499646,0.0005844324169425707,3.9584332880266185e-07,1.3591671363289928e-09,3.89432995609919e-07,4.021205939323003e-07,3.9584332880266185e-07,1.3591671363289928e-09,3.89432995609919e-07,4.021205939323003e-07,0.09960276722328676,2.074054772227768,-3.729248046875,4.96673583984375,0.020361792112442368,0.0008730606429354185,0.017201338112229368,0.022017712783653588,0.0005753094628715529,1.975381819669167e-06,0.0005659928341005194,0.0005844326936228661,0.124399208368674,35.999648454798105,35.99963141195728,0.02476966154692727,0.02476966154692727,22.255271261723156,22.255260725702335,0.01531280333140217,0.01531280333140217,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.006204115396546375,0.006204115396546375,0.006204115396546375,61.07394971313751,982.4155844155844,39.938610337816854,15.570508056721359,25.32554481061855,0.42592592592592593,0.05555555555555555,-0.00035551329961297094,1.0947612549976433,0.2617084139351045,1.9094897959183676,0.14841790256765613,1.914897959183674,0.14431068109481995,0.9971757433656613,1.0146584579302258,-0.0024459737400913985,0,1,0
0,0.8921019473242828,0.024273619720474322,0.7891539521583595,0.9369456762283966,-0.0009169706052256319,0.010215533624001,-0.07565350945601926,0.020040230824510837,-0.756050184519787,0.022590046550073673,-0.7919192288317156,-0.7104571548154323,-3.2503760248798423,76.82737341282152,-849.75,393.22,34.250361990950225,0.13700036398412546,34.05,34.55,0.021906788807130546,0.0044742331171328436,0.01238495757755454,0.05779646869525452,1.5073036113153247e-05,3.078510408209993e-06,8.521509677656977e-06,3.976704516239923e-05,1.5073036113153247e-05,3.078510408209993e-06,8.521509677656977e-06,3.976704516239923e-05,0.0012097094917159308,0.23247631177808328,-0.73590087890625,1.4775238037109375,0.0005749485902980892,3.2553735724737943e-06,0.0005417730936850937,0.0005986062861960294,3.955952166731456e-07,2.239870199676673e-09,3.727687101083537e-07,4.1187297001084977e-07,3.955952166731456e-07,2.239870199676673e-09,3.727687101083537e-07,4.1187297001084977e-07,0.005898205943813172,2.883061552864186,-12.139892578125,10.870361328125,0.021906799178178806,0.0044742352353112766,0.012384963440805145,0.05779649605709067,0.0005749488624885791,3.2553751136232875e-06,0.0005417733501697364,0.0005986065695864768,0.124399208368674,38.731220947020134,38.73120261100681,0.026649127848054947,0.026649127848054947,22.241321796508192,22.241311267091284,0.015303205361783964,0.015303205361783964,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0012408230793092751,0.0012408230793092751,0.0012408230793092751,61.328519088833445,978.3376623376621,47.895033371139135,17.059779752856702,26.448941099045356,0.37037037037037035,0.07407407407407407,-0.00034850797672826117,1.1872786972248222,0.2636613301551055,1.925918367346939,0.1779547368850904,1.9348979591836735,0.19963429705697552,0.9953591393312944,1.014684287812041,-0.00210926434455847,0,1,0
0,0.8830793010658309,0.020024255500975155,0.7891539521583595,0.9158532776768128,0.000112787167442764,0.010992528951104618,-0.07565350945601926,0.027557840842203644,-0.7667423351864716,0.018147576631242664,-0.7919192288317156,-0.7303586473845908,-0.06287814532089331,83.79918039458168,-849.75,518.27,34.189185520361995,0.10122001022067323,34.05,34.43,0.024210993478111845,0.006380820279949908,0.01238495757755454,0.05779646869525452,1.6658451507603602e-05,4.390343804287738e-06,8.521509677656977e-06,3.976704516239923e-05,1.6658451507603602e-05,4.390343804287738e-06,8.521509677656977e-06,3.976704516239923e-05,0.0013763499523735184,0.2331323878027908,-0.73590087890625,1.4816436767578125,0.0005739722813796269,3.894475661344092e-06,0.0005417730936850937,0.0005986062861960294,3.949234641988265e-07,2.6796064362536253e-09,3.727687101083537e-07,4.1187297001084977e-07,3.949234641988265e-07,2.6796064362536253e-09,3.727687101083537e-07,4.1187297001084977e-07,0.06865058735624709,2.916176495740624,-12.139892578125,10.870361328125,0.02421100494000998,0.00638082330073929,0.012384963440805145,0.05779649605709067,0.0005739725531079153,3.894477505055435e-06,0.0005417733501697364,0.0005986065695864768,0.124399208368674,42.829267738877654,42.82924746277986,0.02946880071695078,0.02946880071695078,22.2035542444266,22.203543732889486,0.015277219289067405,0.015277219289067405,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,61.67562606529436,972.8316326530611,50.61321566506468,16.479982183989705,27.156524241982446,0.43636363636363634,0.05454545454545454,-0.0002555482958346966,1.1605508344372184,0.26784451503347106,1.8879120879120874,0.15891075009068686,1.9033673469387755,0.1618169494043674,0.921031469468718,1.0111600587371514,-0.0014713775890246514,0,1,0
0,0.8739226064231778,0.018533248348423036,0.7891539521583595,0.9030145719629148,7.651987710409597e-05,0.011326603452509288,-0.07565350945601926,0.027557840842203644,-0.7765120138141585,0.015908381801885318,-0.8070052138230861,-0.7463888284900919,-1.3971238687782812,127.74946563016358,-849.75,518.27,34.15515837104072,0.06936425778439456,34.05,34.33,0.02673639299068547,0.007522440439878868,0.01238495757755454,0.05779646869525452,1.839606072035923e-05,5.175839207087805e-06,8.521509677656977e-06,3.976704516239923e-05,1.839606072035923e-05,5.175839207087805e-06,8.521509677656977e-06,3.976704516239923e-05,0.0012407140890818874,0.2337755171156299,-0.73590087890625,1.4816436767578125,0.0005728773863443618,4.277791313976783e-06,0.0005417730936850937,0.0005986062861960294,3.9417011816751346e-07,2.9433479971796536e-09,3.727687101083537e-07,4.1187297001084977e-07,3.9417011816751346e-07,2.9433479971796536e-09,3.727687101083537e-07,4.1187297001084977e-07,0.057679918734651676,2.944797104793586,-12.139892578125,10.870361328125,0.0267364056481509,0.007522444001130748,0.012384963440805145,0.05779649605709067,0.0005728776575543082,4.277793339156305e-06,0.0005417733501697364,0.0005986065695864768,0.07466063348416291,47.269965185930786,47.26994280753192,0.032524235353595124,0.032524235353595124,22.161772182488413,22.16176169073163,0.015248471021310259,0.015248471021310259,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,61.83745583038869,970.2857142857143,50.49690010508202,16.98058279458911,26.80519573736626,0.3888888888888889,0.05555555555555555,-0.00022367755058799952,1.144281885040483,0.2672227788146002,1.8647959183673468,0.1625019462927689,1.8843809523809523,0.15099801022851436,0.923632871727484,1.008223201174743,-0.0007488409841351012,0,1,0
