,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.18031007790990236,0.009349296205610282,0.1645363405535525,0.19774625937860243,-0.0004946820200934324,0.010470618197411637,-0.022257391382481503,0.04294633644016646,-0.6418561126750203,0.025332725431072012,-0.6773195540812594,-0.5890195701444886,-0.5040938648572233,54.424257382765354,-409.52,347.37,35.86131221719457,0.04203636956942292,35.77,35.93,0.03688066272411592,0.007848492876081513,-0.00481637239127121,0.055044255900242395,2.537585795945959e-05,5.400180628778253e-06,-3.313920430199936e-06,3.7873376345142124e-05,2.537585795945959e-05,5.400180628778253e-06,-3.313920430199936e-06,3.7873376345142124e-05,0.0016921422755431024,0.1411120073843675,-0.26788330078125,0.77435302734375,0.0004308841489285931,3.1344599312816675e-06,0.0004126943021815165,0.0004451703887528132,2.964712169622954e-07,2.1566751820815546e-09,2.83955634723142e-07,3.06300909971503e-07,2.964712169622954e-07,2.1566751820815546e-09,2.83955634723142e-07,3.06300909971503e-07,0.06354727107531134,1.4316740458277155,-2.81219482421875,2.84423828125,0.036891570799476386,0.007797145217023522,0.0,0.05504428195913397,0.0004308843529165141,3.1344614151885763e-06,0.000412694497558053,0.00044517059950408423,0.061068702290076333,65.26118874427372,65.26115784852614,0.04490314841200481,0.04490314841200481,16.66833030822243,16.668322417153696,0.011468692556969437,0.011468692556969437,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.004136076931030917,0.004136076931030917,0.004136076931030917,73.44720981794336,816.9132653061224,47.13108757357917,30.662065447317648,48.58123150375842,0.6666666666666666,0.26666666666666666,-0.00012949717854697927,1.201839415616764,0.3353163653639381,1.3990225563909773,0.10590518491335282,1.3853383458646618,0.09308628996953762,1.009877883310719,1.0044730220855465,0.0006092921387038787,0,1,0
0,0.17644950723459682,0.007993097508086544,0.1612146415538448,0.19081954300062856,-5.840548950332758e-06,0.012002785728733327,-0.022257391382481503,0.04294633644016646,-0.6540739244856866,0.019522369770461487,-0.6924646720824317,-0.6122172993094379,-0.20107748868778222,74.95823263347876,-409.52,402.66,35.87968325791855,0.0359787410869298,35.81,35.93,0.035572506043676164,0.009599205510660019,-0.00481637239127121,0.05710841549650149,2.4475776571012877e-05,6.604764057097339e-06,-3.313920430199936e-06,3.929362795808496e-05,2.4475776571012877e-05,6.604764057097339e-06,-3.313920430199936e-06,3.929362795808496e-05,0.0009755069870225863,0.14130877158261226,-0.27392578125,0.77435302734375,0.00043000129509436757,4.786546073756098e-06,0.0003992084362572324,0.0004647111432988983,2.958637665576252e-07,3.2933983370266396e-09,2.7467664153598383e-07,3.1974598864298466e-07,2.958637665576252e-07,3.2933983370266396e-09,2.7467664153598383e-07,3.1974598864298466e-07,0.04788561817655826,1.4580568480043319,-2.81219482421875,3.05023193359375,0.03558964638831167,0.009535527672409717,0.0,0.0571084425326015,0.0004300014986643304,4.786548339788823e-06,0.0003992086252493295,0.0004647113633010965,0.07013574660633484,62.92249481453503,62.9224650259646,0.04329400333454059,0.04329400333454059,16.634607975829617,16.634600100725606,0.01144548980928173,0.01144548980928173,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,73.5879710745118,815.3506493506494,51.94132423967734,30.299201597953623,47.9084818639492,0.6590909090909091,0.29545454545454547,-9.297273521242045e-05,1.1836365553490742,0.33930521078837733,1.3515714285714284,0.2098006342279474,1.3800000000000001,0.13985634028662178,0.9793995859213249,1.0033510192683608,0.0004953583777113008,0,1,0
0,0.17199223267575423,0.008443401244310401,0.15756708411253806,0.19081954300062856,9.00661241771456e-05,0.012078338905381958,-0.022257391382481503,0.04294633644016646,-0.6677116739309678,0.020924381713565306,-0.7109279554739341,-0.631563601195677,0.021783997738196007,75.01796721595633,-409.52,402.66,35.89171945701357,0.028614033700126263,35.83,35.93,0.03541528121771676,0.009557628144346202,-0.00481637239127121,0.05710841549650149,2.436759752658812e-05,6.576156617209389e-06,-3.313920430199936e-06,3.929362795808496e-05,2.436759752658812e-05,6.576156617209389e-06,-3.313920430199936e-06,3.929362795808496e-05,0.0010905849096656966,0.1422401787511144,-0.27392578125,0.77435302734375,0.0004289516518671127,5.053247586940337e-06,0.0003992084362572324,0.0004647111432988983,2.9514155617756295e-07,3.476903166285328e-09,2.7467664153598383e-07,3.1974598864298466e-07,2.9514155617756295e-07,3.476903166285328e-09,2.7467664153598383e-07,3.1974598864298466e-07,0.05730463398142643,1.4895683421227583,-2.83050537109375,3.05023193359375,0.03543242148791934,0.00949395497299635,0.0,0.0571084425326015,0.0004289518549401564,5.053249979234117e-06,0.0003992086252493295,0.0004647113633010965,0.07011591744416171,62.6445211906414,62.64449153366837,0.043102742783997616,0.043102742783997616,16.59357355650501,16.593565700827384,0.011417255959172846,0.011417255959172846,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,73.09700467161308,820.827067669173,55.29463921823102,33.26200243489934,52.4915476106405,0.6808510638297872,0.3617021276595745,-0.00010052752776115262,1.2110368359951424,0.3029240153572611,1.4755462184873949,0.45692849027259724,1.4852380952380952,0.41165971240924426,0.9382815004809233,1.0027909572983533,0.0003146297263944218,0,1,0
0,0.1676507346206403,0.008933471967632212,0.15362961158579444,0.19081954300062856,-0.00015082165486945316,0.01203689300380304,-0.022257391382481503,0.04294633644016646,-0.6806608832127644,0.023320799359046334,-0.7230589055780957,-0.6488398541929952,-0.016340497737557268,75.10444226602007,-409.52,402.66,35.89841628959276,0.021202076795469035,35.84,35.93,0.03521758267418365,0.009502547611034938,-0.00481637239127121,0.05710841549650149,2.423157041132135e-05,6.53825828007555e-06,-3.313920430199936e-06,3.929362795808496e-05,2.423157041132135e-05,6.53825828007555e-06,-3.313920430199936e-06,3.929362795808496e-05,0.0016167181043857841,0.14152191519526644,-0.27392578125,0.78863525390625,0.00042808332941900244,4.971977229670326e-06,0.0003992084362572324,0.0004647111432988983,2.945441041395917e-07,3.4209848370018962e-09,2.7467664153598383e-07,3.1974598864298466e-07,2.945441041395917e-07,3.4209848370018962e-09,2.7467664153598383e-07,3.1974598864298466e-07,0.04753374107373659,1.4857816891743598,-2.83050537109375,3.05023193359375,0.03523472285079237,0.009438861476706223,0.0,0.0571084425326015,0.00042808353208096745,4.971979583489332e-06,0.0003992086252493295,0.0004647113633010965,0.07013574660633484,62.2949900002009,62.29496050870182,0.04286224684420597,0.04286224684420597,16.56041143855223,16.560403598574112,0.011394438668640107,0.011394438668640107,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,72.97445589221485,822.2055137844611,56.438053310428046,38.161139617873076,59.38569589654399,0.7659574468085106,0.3829787234042553,-0.00010956635118231213,1.2420752811320193,0.2923211539593391,1.458968253968254,0.44624581797250396,1.462936507936508,0.41061826958343756,0.9972874735528672,1.0025111607142856,8.268202385849556e-05,0,1,0
0,0.16333902447000925,0.00928789062361311,0.14836933039465772,0.18640315001507426,-0.0002551676341332246,0.009853419625675462,-0.022257391382481503,0.034324241614129,-0.6936561343456213,0.02571174162541632,-0.7383250104707346,-0.6549211963820312,-0.28972575629064146,72.40456639144026,-409.52,402.66,35.90207207207207,0.013497888865100234,35.87,35.93,0.03556484363345368,0.008448099578554379,-0.0034402659937651497,0.05710841549650149,2.4470504425149136e-05,5.812741938408464e-06,-2.3670860215713828e-06,3.929362795808496e-05,2.4470504425149136e-05,5.812741938408464e-06,-2.3670860215713828e-06,3.929362795808496e-05,0.001107746670069552,0.1421441701431133,-0.27392578125,0.78863525390625,0.00042739995749458917,4.706670512339822e-06,0.0003992084362572324,0.0004647111432988983,2.940739079010611e-07,3.2384397014919767e-09,2.7467664153598383e-07,3.1974598864298466e-07,2.940739079010611e-07,3.2384397014919767e-09,2.7467664153598383e-07,3.1974598864298466e-07,0.05270046920944003,1.4529633981106942,-2.83050537109375,3.05023193359375,0.035571861580374196,0.008418575773549266,0.0,0.0571084425326015,0.00042740015983303427,4.706672740558092e-06,0.0003992086252493295,0.0004647113633010965,0.09725756290641786,62.92662313568196,62.9265933451571,0.04329684383776647,0.04329684383776647,16.53397518314093,16.533967355678186,0.01137624912715255,0.01137624912715255,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,72.51975417032486,827.3607748184019,59.57233354090606,36.640102783547,58.650107969509854,0.7692307692307693,0.38461538461538464,-0.0001222560707611091,1.2563455635962486,0.30864341448269367,1.4611904761904762,0.44744557175430816,1.457936507936508,0.4100149939800809,1.0022318998366901,1.0016727069974911,-9.844960517604959e-05,0,1,0
0,0.15923782930525493,0.010031270825373967,0.14268281053504034,0.1839767955816164,-0.00013604337511812002,0.00917649842451266,-0.022257391382481503,0.034324241614129,-0.7062352808370198,0.0282473813832453,-0.7466656814854691,-0.6601442455814724,-0.0919310149844501,58.388642224084734,-351.18,402.66,35.90122171945702,0.013073086537370314,35.87,35.93,0.03512651680964281,0.008234217881463038,-0.0034402659937651497,0.05710841549650149,2.416891225192681e-05,5.665579952570041e-06,-2.3670860215713828e-06,3.929362795808496e-05,2.416891225192681e-05,5.665579952570041e-06,-2.3670860215713828e-06,3.929362795808496e-05,0.001191070686019252,0.14235517105212794,-0.2739715576171875,0.78863525390625,0.0004268985730559548,4.468248604085125e-06,0.0003992084362572324,0.0004647111432988983,2.937289287342537e-07,3.0743927448645305e-09,2.7467664153598383e-07,3.1974598864298466e-07,2.937289287342537e-07,3.0743927448645305e-09,2.7467664153598383e-07,3.1974598864298466e-07,0.07336963333667909,1.4235153584878961,-2.83050537109375,3.05023193359375,0.03513353850895572,0.008204281297437417,0.0,0.0571084425326015,0.0004268987751570359,4.468250719430388e-06,0.0003992086252493295,0.0004647113633010965,0.14701724625388746,62.11609608383372,62.116066677026026,0.04273915837108426,0.04273915837108426,16.514152218174775,16.514144400096555,0.01136260987915587,0.01136260987915587,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,71.49355794910929,839.2364532019702,61.58944195898545,38.62238263082579,60.81380869285438,0.7058823529411765,0.4117647058823529,-0.0001408695518810514,1.2894110712546905,0.2966830752871547,1.47890756302521,0.4612456461336567,1.490952380952381,0.41106079240994187,0.9368146492068561,1.0016727069974911,-0.00010499516381868012,0,1,0
0,0.15550214216655697,0.009280025899340487,0.14213966030426184,0.18141780674696653,0.0005312846086335343,0.008878926987265,-0.01929870103088766,0.05309705010153942,-0.7182521649700205,0.02506334434181918,-0.7466656814854691,-0.6601442455814724,0.5088040712468188,58.07213591817766,-351.18,402.66,35.90095022624434,0.01466063348416213,35.87,35.95,0.03614302979332093,0.006018596527191617,-0.0034402659937651497,0.05710841549650149,2.486832726192053e-05,4.14111459253807e-06,-2.3670860215713828e-06,3.929362795808496e-05,2.486832726192053e-05,4.14111459253807e-06,-2.3670860215713828e-06,3.929362795808496e-05,0.0009014290178614705,0.14397458312710204,-0.2739715576171875,0.78863525390625,0.00042629960526609223,4.320021052018499e-06,0.0003992084362572324,0.0004647111432988983,2.933168070304888e-07,2.9724043035217565e-09,2.7467664153598383e-07,3.1974598864298466e-07,2.933168070304888e-07,2.9724043035217565e-09,2.7467664153598383e-07,3.1974598864298466e-07,0.0523581892859047,1.405882307518345,-2.83050537109375,3.05023193359375,0.03614927363277741,0.005981086338254375,0.0,0.0571084425326015,0.00042629980708361174,4.320023097190305e-06,0.0003992086252493295,0.0004647113633010965,0.14475544246536612,63.911915782750455,63.91188552577144,0.043974777274344526,0.043974777274344526,16.490981737222437,16.490973930113512,0.011346667363167428,0.011346667363167428,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,70.60981201283813,849.7402597402598,58.494463787696056,38.957074324259345,62.21581353173924,0.717391304347826,0.391304347826087,-0.0001258449473137361,1.276334883301582,0.3098530595587095,1.5123015873015873,0.4381351272960468,1.5031932773109242,0.39122288941024774,1.0652392665474062,1.0022302759966548,-1.3118836648243607e-05,0,1,0
0,0.15157718296313463,0.005470822304897295,0.14213966030426184,0.16540307600190932,-2.978106830017491e-05,0.006673718813208169,-0.015799604593123254,0.05309705010153942,-0.7296156912647451,0.015174025973985138,-0.7466656814854691,-0.6933810804047923,0.1993440769013289,27.234784781342068,-116.17,380.05,35.90357466063348,0.0175509623950773,35.87,35.95,0.037229551203076604,0.0019806724493960396,0.01513717037256666,0.041283191925181796,2.5615911793416575e-05,1.362808014488944e-06,1.0415178494914085e-05,2.8405032258856593e-05,2.5615911793416575e-05,1.362808014488944e-06,1.0415178494914085e-05,2.8405032258856593e-05,0.0013429039994682476,0.1434916885091904,-0.2739715576171875,0.78863525390625,0.0004260732364506976,3.03832771406183e-06,0.00041351993898545915,0.000438840315203809,2.931610532429586e-07,2.0905311025202226e-09,2.8452371676710294e-07,3.019454826177687e-07,2.931610532429586e-07,2.0905311025202226e-09,2.8452371676710294e-07,3.019454826177687e-07,0.02994614270687251,1.3786540395288511,-2.83050537109375,2.63214111328125,0.037229568828182485,0.001980673387080231,0.015137177538761842,0.041283211469350475,0.0004260734381610503,3.038329152458105e-06,0.00041352013475286627,0.00043884052295831496,0.14475544246536612,65.85910725705483,65.85907607824251,0.04531454796255392,0.04531454796255392,16.48222488182207,16.48221707885879,0.011340642183650607,0.011340642183650607,0.07235726399095534,0.07235726399095534,0.07235726399095534,0.004136076931030917,0.004136076931030917,0.004136076931030917,69.92364659280096,858.0788177339901,54.19460316539465,42.87125542507489,66.34403222781155,0.75,0.4230769230769231,-6.969765856953249e-05,1.163665901887272,0.32917957738264253,1.4145112781954887,0.14090185442203812,1.428345864661654,0.132441554836287,0.9903142601463388,1.0022302759966548,0.00015026626791332624,0,1,0
0,0.1491612589083642,0.004241919770623699,0.14213966030426184,0.16540307600190932,5.772727678959203e-05,0.00650356500097044,-0.015799604593123254,0.05309705010153942,-0.7370431252229551,0.010807176884688798,-0.7516679534958745,-0.711251338513295,-0.12697201017811752,27.64207380085545,-116.17,380.05,35.9079185520362,0.019891394480377557,35.87,35.95,0.03717043074733299,0.0019714587698090955,0.01513717037256666,0.041283191925181796,2.557523377473044e-05,1.356468512776862e-06,1.0415178494914085e-05,2.8405032258856593e-05,2.557523377473044e-05,1.356468512776862e-06,1.0415178494914085e-05,2.8405032258856593e-05,0.0013464800562783144,0.1431996564778425,-0.2739715576171875,0.78863525390625,0.0004260125881169595,3.077723655794736e-06,0.00041351993898545915,0.000438840315203809,2.9311932396293104e-07,2.1176376062474365e-09,2.8452371676710294e-07,3.019454826177687e-07,2.9311932396293104e-07,2.1176376062474365e-09,2.8452371676710294e-07,3.019454826177687e-07,0.03323669875374428,1.3543902169231128,-2.5787353515625,2.63214111328125,0.03717044834445023,0.001971459703131374,0.015137177538761842,0.041283211469350475,0.0004260127897986002,3.077725112841723e-06,0.00041352013475286627,0.00043884052295831496,0.14701724625388746,65.75452312133247,65.75449199203204,0.04524258854749815,0.04524258854749815,16.47987876056905,16.47987095871646,0.011339027928182024,0.011339027928182024,0.054267947993216506,0.054267947993216506,0.054267947993216506,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,70.1949860724234,854.7619047619047,53.737725737533914,43.53645905842773,66.89147769271634,0.7254901960784313,0.4117647058823529,-4.7484535385079926e-05,1.163665901887272,0.32847084883827293,1.4162406015037594,0.15086375763459428,1.4091729323308269,0.08324683546750695,1.0050154732685948,1.0022302759966548,0.00023049128931481496,0,1,0
0,0.14702510698523844,0.0034779389302255948,0.14102724100498606,0.16540307600190932,-0.00011540473229577612,0.00650189395207919,-0.015799604593123254,0.05309705010153942,-0.7433599307527227,0.007810278473867805,-0.7573858346635381,-0.7234331875084292,-0.07281877297144468,28.028366732671245,-116.17,380.05,35.91280542986425,0.018478388193917034,35.89,35.95,0.03714942434760562,0.001968264565825395,0.01513717037256666,0.041283191925181796,2.5560780254203735e-05,1.3542707305084072e-06,1.0415178494914085e-05,2.8405032258856593e-05,2.5560780254203735e-05,1.3542707305084072e-06,1.0415178494914085e-05,2.8405032258856593e-05,0.001321560076012531,0.14340355527747506,-0.2739715576171875,0.7813568115234375,0.00042561910072757273,3.134526545944159e-06,0.00041351993898545915,0.000438840315203809,2.928485837059945e-07,2.1567210165131644e-09,2.8452371676710294e-07,3.019454826177687e-07,2.928485837059945e-07,2.1567210165131644e-09,2.8452371676710294e-07,3.019454826177687e-07,0.07549380950407064,1.3576951983142933,-2.5787353515625,2.55584716796875,0.03714944193477807,0.0019682654976354826,0.015137177538761842,0.041283211469350475,0.00042561930222292975,3.134528029882606e-06,0.00041352013475286627,0.00043884052295831496,0.14701724625388746,65.68021334068763,65.68018224656672,0.045191459489432206,0.045191459489432206,16.464657087191817,16.464649292545424,0.011328554612082691,0.011328554612082691,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,70.36890364638865,852.6493506493507,47.862991061021994,31.54145390230027,50.41641621418457,0.6595744680851063,0.3191489361702128,-3.5026590587930834e-05,1.1728448689998936,0.3350439117305181,1.4096031746031747,0.13067312697096858,1.4283458646616538,0.07742397006261469,0.934937095330842,1.0016717748676511,0.00017997265056087948,0,1,0
