,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,1.2374115281436275,0.006704304118185556,1.202414548800584,1.2463325926235465,-0.00037906841056972414,0.014211225760865576,-0.08973391058491195,0.03701538363593677,0.6339643234651473,0.019261615322915763,0.5738273929025668,0.6616803503765792,0.3084167373480351,30.190282057535043,-147.99,269.91,33.40800904977375,0.02021647349204483,33.37,33.45,-0.0017763363248756857,0.003027637673459909,-0.03509071313640453,0.018577436366331808,-1.2222138903919172e-06,2.0831757858892727e-06,-2.4144277420028106e-05,1.2782264516485466e-05,-1.2222138903919172e-06,2.0831757858892727e-06,-2.4144277420028106e-05,1.2782264516485466e-05,0.0013050962512612208,0.2524763618500646,-0.40594482421875,1.49945068359375,0.00024040887918681933,4.569776799548589e-06,0.0002208650630199707,0.00027893679275915344,1.654140983331218e-07,3.1442495445167906e-09,1.5196691310368038e-07,1.9192335250784654e-07,1.654140983331218e-07,3.1442495445167906e-09,1.5196691310368038e-07,1.9192335250784654e-07,0.08542858917012282,2.1526285841790216,-4.88128662109375,7.19757080078125,0.001865795792523782,0.002973344640011218,0.0,0.035090729748947905,0.00024040899300049182,4.569778962959033e-06,0.00022086516758126662,0.0002789369248125988,0.12213740458015267,3.3005927569745706,3.3005911944182853,0.0022709823290955845,0.0022709823290955845,9.299981485231028,9.299977082462918,0.0063988789799184825,0.0063988789799184825,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,59.37639081603269,1010.5026455026452,96.71167824023574,56.75093180013967,89.8010465158011,0.8301886792452831,0.5283018867924528,-1.7631379742623744e-05,1.0365248772702984,0.30170224130716433,1.5919642857142857,0.177070027511313,1.603697478991597,0.161559074803948,0.9342905051351916,1.0023973629008092,-0.00024458847988260095,0,1,0
0,1.2372346890370398,0.004567068521915323,1.22384651753514,1.2463325926235465,-0.000676202968805709,0.006934231066199214,-0.028297289920531078,0.01713808819526841,0.6335482785879311,0.01687330490486054,0.6022553592467915,0.6616803503765792,0.012182640655923204,20.289388366333327,-55.35,41.01,33.400497737556556,0.0151680255605736,33.37,33.43,-0.0018201497797329872,0.0008975654822490664,-0.00412831919251818,0.0,-1.2523598781549048e-06,6.175728011517762e-07,-2.8405032258856597e-06,0.0,-1.2523598781549048e-06,6.175728011517762e-07,-2.8405032258856597e-06,0.0,0.0009447120853471801,0.25093260483092306,-0.3859405517578125,1.49945068359375,0.00023991503342956732,4.071414073911295e-06,0.0002252685960115533,0.000255267772171022,1.6507430618015394e-07,2.8013494770027725e-09,1.549967780643533e-07,1.7563780718083136e-07,1.6507430618015394e-07,2.8013494770027725e-09,1.549967780643533e-07,1.7563780718083136e-07,0.023382307393217318,1.9668431931935246,-3.43170166015625,4.13360595703125,0.0018201506414230032,0.0008975659071719072,0.0,0.004128321146935048,0.0002399151470094449,4.071416001388307e-06,0.000225268702657557,0.0002552678930191484,0.12213740458015267,3.2180263340358697,3.218024810567921,0.0022141722645778713,0.0022141722645778713,9.280877546913366,9.280873153189383,0.0063857344602730745,0.0063857344602730745,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,58.50658396194182,1025.5256064690025,66.78896109601978,48.76362792125404,78.194149146554,0.7884615384615384,0.46153846153846156,-6.502407305265685e-05,1.0183732802816599,0.30090370038704944,1.6285714285714286,0.11258216953833845,1.6457142857142857,0.12310703528578187,0.9313725490196079,1.0017980221756069,-0.0001300766006648221,0,1,0
0,1.2330582228727494,0.009017700757542903,1.196970577085886,1.2445490219055002,2.935204483068965e-05,0.012673151318311676,-0.0476438399061201,0.04894311853924776,0.6159993350347825,0.0327785738895751,0.49946024584142573,0.6562587125732029,0.005213457732541605,29.073783102891962,-324.86,129.47,33.397149321266966,0.014906051551047001,33.37,33.43,-0.004736592467207652,0.009235193292181653,-0.0667411602790439,0.01100885118004848,-3.259027598251731e-06,6.354304285788112e-06,-4.592146881848483e-05,7.574675269028425e-06,-3.259027598251731e-06,6.354304285788112e-06,-4.592146881848483e-05,7.574675269028425e-06,0.0005603676288010304,0.2575510511615535,-0.46929931640625,1.4994964599609375,0.0002422842176463592,1.8230889596052218e-05,0.00021398453759422702,0.00039246554430625685,1.6670443095895277e-07,1.2543821902677063e-08,1.472327455753959e-07,2.7003717316026903e-07,1.6670443095895277e-07,1.2543821902677063e-08,1.472327455753959e-07,2.7003717316026903e-07,0.5010586516611357,3.1258674245394826,-4.53033447265625,15.545654296875,0.004805088725603981,0.00919974606607848,0.0,0.06674119187544994,0.00024228433234784895,1.823089822686696e-05,0.00021398463889816461,0.00039246573010615364,0.12213740458015267,8.49539686686784,8.49539284500366,0.005845282221668374,0.005845282221668374,9.37252711254419,9.372522675431759,0.006448794207216128,0.006448794207216128,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,60.48584316069779,991.9676549865229,94.87288636892153,48.488528466297595,76.0589810793291,0.75,0.4423076923076923,-0.00010530685907850137,1.039749051255251,0.30313198828239896,1.6454464285714288,0.12120485562905983,1.6532142857142857,0.1212335618985611,0.995301360985094,1.0017980221756069,-0.00014037155213624417,0,1,0
0,1.225749392331986,0.015507100553305477,1.190271107603315,1.243402633023042,0.00011290280409721967,0.013590763584127554,-0.0476438399061201,0.04894311853924776,0.5864397948325492,0.059859746181976696,0.45382446550557554,0.6425226077329322,-0.16904156064461373,28.224483108121508,-324.86,129.47,33.39018018018018,0.013883815322001707,33.34,33.43,-0.010209947126776165,0.014144450883642797,-0.0667411602790439,0.01100885118004848,-7.0249867796776485e-06,9.732134675095548e-06,-4.592146881848483e-05,7.574675269028425e-06,-7.0249867796776485e-06,9.732134675095548e-06,-4.592146881848483e-05,7.574675269028425e-06,0.0005274014955530244,0.26563635484758036,-0.4925537109375,1.4994964599609375,0.00023680484653172118,2.520476134369142e-05,0.00016141724460010578,0.00039246554430625685,1.6293433213637115e-07,1.7342216666333602e-08,1.1106365148100304e-07,2.7003717316026903e-07,1.6293433213637115e-07,1.7342216666333602e-08,1.1106365148100304e-07,2.7003717316026903e-07,-0.014072007505533475,5.5677812447050785,-25.31890869140625,15.545654296875,0.010278407257292784,0.01409479136115,0.0,0.06674119187544994,0.0002368049586391831,2.520477327605625e-05,0.00016141732101778838,0.00039246573010615364,0.12213740458015267,18.182502438150934,18.182493830247573,0.012510523041209073,0.012510523041209073,9.160799824956797,9.160795488079636,0.006303114638695518,0.006303114638695518,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006203955021326095,0.0006203955021326095,0.0006203955021326095,66.85768863419295,897.4285714285712,164.43881065301946,44.74151736094738,70.10468033922724,0.7288135593220338,0.3898305084745763,-0.00020225795094070044,1.04463817115305,0.2864914180443656,1.9558163265306123,0.8837010470787505,1.7516190476190476,0.1999168988352643,1.0421378860374075,1.0026994601079784,-0.00010750925021565244,0,1,0
0,1.2179754879889348,0.018574045201423407,1.1877834054560379,1.2381702062627578,0.0006413001490879295,0.013892414404630578,-0.0476438399061201,0.04894311853924776,0.5545597987511499,0.07398460390858516,0.4356161276135499,0.6311410579723005,0.19537743850720918,28.038194028448174,-324.86,129.47,33.38262443438914,0.018723739142743067,33.34,33.43,-0.015653696459589854,0.01600282339020653,-0.0667411602790439,0.01100885118004848,-1.0770575921329778e-05,1.1010793822711411e-05,-4.592146881848483e-05,7.574675269028425e-06,-1.0770575921329778e-05,1.1010793822711411e-05,-4.592146881848483e-05,7.574675269028425e-06,0.00029998761941205505,0.26685507015857857,-0.4925537109375,1.4994964599609375,0.0002284007537467039,3.0512588452029497e-05,0.00016141724460010578,0.00039246554430625685,1.571518692130227e-07,2.099428408665366e-08,1.1106365148100304e-07,2.7003717316026903e-07,1.571518692130227e-07,2.099428408665366e-08,1.1106365148100304e-07,2.7003717316026903e-07,0.05094275554916923,5.574503406805794,-25.31890869140625,15.545654296875,0.015722159167270447,0.01593558141116613,0.0,0.06674119187544994,0.0002284008618755246,3.05126028972104e-05,0.00016141732101778838,0.00039246573010615364,0.12213740458015267,27.812499566901426,27.81248639999498,0.019136470232791688,0.019136470232791688,8.835458940792794,8.835454757937494,0.006079262908636571,0.006079262908636571,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,68.35645677694771,877.7517564402809,163.3255638708873,47.044245107477536,73.43005371859428,0.75,0.4,-0.0002629166452888634,1.042420866106792,0.2706357201961362,2.3363736263736263,1.4674228645973355,1.7834065934065935,0.24388247578976088,1.3100622342719823,1.0026994601079784,-0.00018447530212235545,0,1,0
0,1.210063800379557,0.0196418743323976,1.183000697901197,1.2360491344396372,-0.004100577227895318,0.021496710540693815,-0.10240474995012404,0.04894311853924776,0.5273944073592896,0.07397977896497612,0.4355050799178401,0.618359577858705,-0.09296013570822717,32.865918505074255,-324.86,181.81,33.37488687782805,0.0214752485060545,33.34,33.43,-0.020276164993343674,0.016149848647636432,-0.0667411602790439,0.01513717037256666,-1.3951080182114323e-05,1.1111955021383543e-05,-4.592146881848483e-05,1.0415178494914085e-05,-1.3951080182114323e-05,1.1111955021383543e-05,-4.592146881848483e-05,1.0415178494914085e-05,0.0008107401224908877,0.26868121511396464,-0.4925537109375,1.4994964599609375,0.00022141523856855053,3.2954301231515545e-05,0.00016141724460010578,0.00039246554430625685,1.5234546314975647e-07,2.2674312375015187e-08,1.1106365148100304e-07,2.7003717316026903e-07,1.5234546314975647e-07,2.2674312375015187e-08,1.1106365148100304e-07,2.7003717316026903e-07,0.1423626401631246,5.636141179382848,-25.31890869140625,15.545654296875,0.020396039120448614,0.015998209355810877,0.0,0.06674119187544994,0.00022141534339030895,3.295431683264501e-05,0.00016141732101778838,0.00039246573010615364,0.11082838563754593,36.060197164953166,36.060180093447556,0.024811322260906918,0.024811322260906918,8.565231143710712,8.56522708878581,0.0058933318964851785,0.0058933318964851785,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,69.34316612091027,865.2619047619047,157.42755415509774,46.42844076238292,70.22307874322614,0.7241379310344828,0.3448275862068966,-0.00028647818175309104,1.044842269858805,0.2621709478981345,2.3647252747252745,1.4397771919698563,1.8270238095238096,0.25748024052932406,1.4021632892421971,1.0026994601079784,-0.00023894070952893578,0,1,0
0,1.2084697759451004,0.024130885027392548,1.183000697901197,1.3380328427745232,0.002762890217717014,0.06376467919347555,-0.12420045356142081,0.47223666776644285,0.5141023536795566,0.06408271153153854,0.4355050799178401,0.618359577858705,0.10143624540571097,35.499066341017105,-324.86,181.81,33.36710407239819,0.02408005185714264,33.33,33.43,-0.02361057664883913,0.01424872737789725,-0.0667411602790439,0.01513717037256666,-1.6245332787637356e-05,9.803882450522076e-06,-4.592146881848483e-05,1.0415178494914085e-05,-1.6245332787637356e-05,9.803882450522076e-06,-4.592146881848483e-05,1.0415178494914085e-05,0.0006131470086298195,0.26874048138736817,-0.4925537109375,1.4994964599609375,0.00021461182894199544,3.3252961881812643e-05,0.00016141724460010578,0.00039246554430625685,1.4766435539377803e-07,2.2879806790793766e-08,1.1106365148100304e-07,2.7003717316026903e-07,1.4766435539377803e-07,2.2879806790793766e-08,1.1106365148100304e-07,2.7003717316026903e-07,0.022098106184687143,5.7343595422861835,-25.31890869140625,15.545654296875,0.023730452354511537,0.014048199624311322,0.0,0.06674119187544994,0.00021461193054290344,3.3252977624333164e-05,0.00016141732101778838,0.00039246573010615364,0.11082838563754593,41.95543976277641,41.955419900363516,0.028867560867471644,0.028867560867471644,8.302047921121677,8.302043990792152,0.00571224792405291,0.00571224792405291,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,69.82156710628394,859.3333333333334,154.57588820841204,46.191191255774164,72.7899816014136,0.7586206896551724,0.41379310344827586,-0.0001168134105863909,1.1310499183545488,0.24146001746857937,2.4701190476190473,1.4666836878650535,2.006233766233766,0.5221652056003147,1.3431512169860176,1.003000300030003,-0.0003154969037321925,0,1,0
0,1.1977065950877428,0.025841713303117658,1.1597165652833699,1.3380328427745232,-0.0005346061657665357,0.06588411945590275,-0.12420045356142081,0.47223666776644285,0.4739927135102381,0.06574324548059544,0.33128706016374476,0.6008207081289285,0.03710771840542818,37.22783806703025,-324.86,181.81,33.35307692307692,0.028404614715550013,33.29,33.39,-0.029409315129516174,0.011240131929900402,-0.0667411602790439,0.01513717037256666,-2.0235173347999483e-05,7.73380872877404e-06,-4.592146881848483e-05,1.0415178494914085e-05,-2.0235173347999483e-05,7.73380872877404e-06,-4.592146881848483e-05,1.0415178494914085e-05,0.0011034643942192267,0.27092098994415365,-0.4925537109375,1.4994964599609375,0.00020723568997459737,3.185867503939409e-05,0.00016141724460010578,0.00039246554430625685,1.4258917938281294e-07,2.1920463268888418e-08,1.1106365148100304e-07,2.7003717316026903e-07,1.4258917938281294e-07,2.1920463268888418e-08,1.1106365148100304e-07,2.7003717316026903e-07,0.09018053203318879,5.7744967755664245,-25.31890869140625,15.545654296875,0.029529125822056607,0.010921540592882516,0.0,0.06674119187544994,0.0002072357880835151,3.185869012183539e-05,0.00016141732101778838,0.00039246573010615364,0.11082838563754593,52.237023579218146,52.236998849330035,0.03594183415153988,0.03594183415153988,8.0167092262227,8.016705430977325,0.005515919815244736,0.005515919815244736,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,70.64659596305167,849.2978208232445,154.6436465276546,55.79953483942803,85.82051240731569,0.7857142857142857,0.4642857142857143,-0.0001469637768739713,1.1537584982651194,0.23305949007205945,2.426547619047619,1.4913786775924232,1.9713095238095242,0.5135945945941914,1.2309318195543206,1.0030039050765995,-0.0003897850956674454,0,1,0
0,1.1885627793072417,0.025881346572795238,1.1576400184481788,1.3380328427745232,-0.00014366598747905172,0.06512922368853956,-0.12420045356142081,0.47223666776644285,0.43672542000684994,0.07103056804228373,0.3298431604518042,0.5692350399422991,-0.059485439638111245,30.611941662811944,-296.55,181.81,33.335972850678736,0.032824491263616376,33.27,33.39,-0.03274767612719693,0.007252105617432931,-0.05160398990647725,0.01513717037256666,-2.2532143311046082e-05,4.989834467769546e-06,-3.550629032357074e-05,1.0415178494914085e-05,-2.2532143311046082e-05,4.989834467769546e-06,-3.550629032357074e-05,1.0415178494914085e-05,0.000975170101970049,0.2627955330654295,-0.4925537109375,1.49945068359375,0.00019675242995946177,1.4461155546564064e-05,0.00016141724460010578,0.0003132017864131036,1.3537613879603916e-07,9.950044331478526e-09,1.1106365148100304e-07,2.1549949099669924e-07,1.3537613879603916e-07,9.950044331478526e-09,1.1106365148100304e-07,2.1549949099669924e-07,-0.39906214316743516,5.184525707824344,-25.31890869140625,15.39764404296875,0.03279903310322138,0.00701625400793285,0.0006880535244891746,0.0516040143366881,0.00019675252310542504,1.4461162392722271e-05,0.00016141732101778838,0.00031320193468818263,0.12666101215719536,58.021489559598635,58.02146209124676,0.03992185258821,0.03992185258821,7.611174603810262,7.611171000551819,0.005236890553185978,0.005236890553185978,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,65.60134566862911,914.6153846153845,158.73979166787709,72.75070398666638,107.36425538014657,0.8541666666666666,0.5416666666666666,-0.00015661930838266764,1.1558280825227187,0.24610906065488444,2.2959340659340657,1.464046224977514,1.8791666666666667,0.5283717313671659,1.3235983528666455,1.0036068530207394,-0.00046044893103716557,0,1,0
0,1.182705056350416,0.0273246554941552,1.156806733243665,1.3380328427745232,1.329699873768823e-05,0.0649324763596922,-0.12420045356142081,0.47223666776644285,0.4129446804024392,0.07898138612713772,0.3200530896321208,0.5692350399422991,0.12521063047780603,30.835573582361977,-296.55,181.81,33.317873303167424,0.03494665957979218,33.25,33.37,-0.033312593755690394,0.007481573208280612,-0.05160398990647725,0.01513717037256666,-2.292083669236299e-05,5.1477203776624445e-06,-3.550629032357074e-05,1.0415178494914085e-05,-2.292083669236299e-05,5.1477203776624445e-06,-3.550629032357074e-05,1.0415178494914085e-05,0.0010609623318607983,0.2526090297105861,-0.40191650390625,1.4992218017578125,0.00019458934218845433,8.024735178156415e-06,0.00017820573976249358,0.00025815758300715434,1.338878193360139e-07,5.521444708476487e-09,1.2261502927973373e-07,1.776261507704234e-07,1.338878193360139e-07,5.521444708476487e-09,1.2261502927973373e-07,1.776261507704234e-07,0.1291507945387628,2.407414609779814,-7.05108642578125,6.71844482421875,0.033363980038451035,0.007249053739897719,0.0006880535244891746,0.0516040143366881,0.00019458943431037489,8.024738977203209e-06,0.0001782058241281367,0.00025815770522336664,0.11309018942606729,58.987516707981435,58.98748878229601,0.040586530343067244,0.040586530343067244,7.527497676862543,7.527494113218167,0.005179316403194363,0.005179316403194363,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0012408230793092751,0.0012408230793092751,0.0012408230793092751,60.07151370679381,998.8095238095237,131.67499040826766,90.12686323145302,132.9082879846751,0.8867924528301887,0.6226415094339622,-0.00021656388453849686,1.1566606627735505,0.2829568627848808,1.6800952380952379,0.1889048039180334,1.833809523809524,0.4981313835560321,0.9161776162035833,1.003609022556391,-0.0005026960321077963,0,1,0
