,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.2785262452193381,0.005373587304992627,0.26733706835906107,0.2927035219846268,-0.0002680328933620257,0.004485863318126144,-0.0294480285076444,0.017367482953468946,-0.7658153314512953,0.0077984711709722185,-0.778613268393571,-0.7492229655178424,0.08227594006219971,23.50741210461081,-101.88,132.43,29.398054298642535,0.018890413716762144,29.35,29.43,0.0286503328274883,0.003240400202607605,0.020641595962590898,0.04747567071395907,1.9712953147292267e-05,2.2295677246441284e-06,1.4202516129428297e-05,3.2665787097685084e-05,1.9712953147292267e-05,2.2295677246441284e-06,1.4202516129428297e-05,3.2665787097685084e-05,0.0007079823312216048,0.3028862591500892,-0.3980255126953125,1.4994964599609375,0.0006240642832266157,6.301705707571815e-06,0.0005866341424271955,0.0007000253425218638,4.293894263015898e-07,4.335908769695013e-09,4.036354981947725e-07,4.816546761303538e-07,4.293894263015898e-07,4.335908769695013e-09,4.036354981947725e-07,4.816546761303538e-07,0.10893313569917068,3.6327615072460686,-11.62567138671875,9.75799560546875,0.028650346391045554,0.0032404017366684463,0.020641605734675238,0.04747569318975305,0.0006240645786693141,6.301708690907006e-06,0.0005866344201498255,0.000700025673925826,0.12213740458015267,50.65381241936855,50.65378843899931,0.03485250116441273,0.03485250116441273,24.14131416124375,24.141302732338403,0.016610500567050702,0.016610500567050702,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,62.450215070893734,960.765306122449,99.96171434951212,38.00737604953837,65.42000737917756,0.8,0.509090909090909,-7.020144411460624e-05,1.0948856579495962,0.231823658908523,2.3148809523809524,0.5701871808466181,2.054166666666667,0.15565361239673883,1.1269197334106054,1.0027257240204428,0.0001222497693085902,0,1,0
0,0.2770881882672317,0.004076535459281014,0.2656079957544626,0.28672896260159064,2.4631070365119535e-05,0.004349089087016625,-0.021637214636433318,0.017367482953468946,-0.7686255886610697,0.00518393237627439,-0.778613268393571,-0.7581834680137676,-0.17185750636132338,23.57514132316446,-101.96,132.13,29.400135746606335,0.020101093777426554,29.35,29.43,0.028757045364502697,0.0028299981641725204,0.013761063975060599,0.054356202701489366,1.9786377049732074e-05,1.947189289324105e-06,9.468344086285531e-06,3.739995914082785e-05,1.9786377049732074e-05,1.947189289324105e-06,9.468344086285531e-06,3.739995914082785e-05,0.0007768835502232432,0.30795317037659775,-0.4048919677734375,1.4994964599609375,0.000624141661786057,7.170437655412632e-06,0.0005844324169425707,0.0007000253425218638,4.294426668669282e-07,4.933642565265837e-09,4.021205939323003e-07,4.816546761303538e-07,4.294426668669282e-07,4.933642565265837e-09,4.021205939323003e-07,4.816546761303538e-07,-0.008714991658171014,3.654955853383563,-11.62567138671875,9.75799560546875,0.028757058978579494,0.0028299995039420224,0.013761070489783492,0.05435622843464479,0.0006241419572653878,7.170441050020377e-06,0.0005844326936228661,0.000700025673925826,0.12213740458015267,50.871237333107125,50.871213249805265,0.03500210100097604,0.03500210100097604,24.144307474854255,24.14429604453183,0.016612560125080254,0.016612560125080254,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,64.18126729021209,934.8522167487685,114.30016523636034,37.93814066271552,61.71089752139831,0.7368421052631579,0.42105263157894735,-3.504852520880064e-05,1.0795193186377303,0.2341630484353029,2.2725000000000004,0.5704807988326467,2.1838095238095234,0.4430181478958614,1.0406127344090714,1.0027257240204428,0.0002499249558073032,0,1,0
0,0.2766144203344084,0.003791334256359183,0.2656079957544626,0.28672896260159064,3.161891415426277e-05,0.004541358837286675,-0.021637214636433318,0.017367482953468946,-0.7694619977222356,0.004225202395294014,-0.778613268393571,-0.7638312079796211,0.04744981622844205,23.126484525609236,-101.96,132.13,29.404660633484163,0.01927410608068612,29.37,29.45,0.02797953358140077,0.002856339742026806,0.013761063975060599,0.054356202701489366,1.9251407580300625e-05,1.9653136962269483e-06,9.468344086285531e-06,3.739995914082785e-05,1.9251407580300625e-05,1.9653136962269483e-06,9.468344086285531e-06,3.739995914082785e-05,0.0005923154718712436,0.31000770800352384,-0.4048919677734375,1.4994964599609375,0.0006236895855923172,7.03264417389046e-06,0.0005844324169425707,0.0007000253425218638,4.2913161439574556e-07,4.8388333195371914e-09,4.021205939323003e-07,4.816546761303538e-07,4.2913161439574556e-07,4.8388333195371914e-09,4.021205939323003e-07,4.816546761303538e-07,0.10880225817329597,3.7405035061078076,-11.62567138671875,9.75799560546875,0.0279795468273902,0.002856341094266861,0.013761070489783492,0.05435622843464479,0.0006236898808576273,7.032647503264415e-06,0.0005844326936228661,0.000700025673925826,0.12213740458015267,49.49581833765326,49.49579490549796,0.034055740009551805,0.034055740009551805,24.126819351096458,24.1268079290532,0.01660052737128502,0.01660052737128502,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,65.48625792811839,916.222760290557,108.93775421520807,36.81678619311516,62.968441544490126,0.7931034482758621,0.43103448275862066,-9.138054280890856e-06,1.0795193186377303,0.23460601268937264,2.2267857142857146,0.5891591855503632,2.181190476190476,0.5027945149492371,1.0209038314594479,1.002723867892407,0.0001799281799281762,0,1,0
0,0.2763118823084149,0.003632926123985414,0.2656079957544626,0.28672896260159064,1.3514245997791698e-06,0.004526116285981369,-0.021637214636433318,0.017367482953468946,-0.7699613808072294,0.0038646136159466832,-0.778613268393571,-0.7654619559024456,0.05922533220243141,23.39301636408867,-101.96,132.13,29.41289592760181,0.015536645679849095,29.37,29.45,0.027474649166044352,0.002738537496190742,0.013761063975060599,0.054356202701489366,1.8904020243314082e-05,1.8842594841591534e-06,9.468344086285531e-06,3.739995914082785e-05,1.8904020243314082e-05,1.8842594841591534e-06,9.468344086285531e-06,3.739995914082785e-05,0.0007802040053552906,0.31012197369090944,-0.4048919677734375,1.4994964599609375,0.0006234825826984021,7.032121389354606e-06,0.0005844324169425707,0.0007000253425218638,4.289891853924361e-07,4.838473615965037e-09,4.021205939323003e-07,4.816546761303538e-07,4.289891853924361e-07,4.838473615965037e-09,4.021205939323003e-07,4.816546761303538e-07,-0.001849522697630965,3.7911018875258846,-11.62567138671875,9.75799560546875,0.027474662173012865,0.0027385387926612,0.013761070489783492,0.05435622843464479,0.0006234828778657136,7.032124718481065e-06,0.0005844326936228661,0.000700025673925826,0.12213740458015267,48.57520272188675,48.575179725566414,0.033422307790179295,0.033422307790179295,24.118811647357255,24.118800229104984,0.016595017647721,0.016595017647721,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,65.4879885832078,916.1985472154964,110.23813416467421,39.524645200165146,67.86893856512246,0.8103448275862069,0.4827586206896552,7.040125318267836e-06,1.0795193186377303,0.23578975241569108,2.2226190476190477,0.5949109100778917,2.138809523809524,0.5268165312481868,1.0391851274629855,1.002723867892407,0.00011177693530634448,0,1,0
0,0.27610097940183936,0.003585130673680329,0.2656079957544626,0.28672896260159064,-4.020676870117775e-05,0.004513884685742025,-0.021637214636433318,0.017367482953468946,-0.7702890484171129,0.0037268270963280014,-0.778613268393571,-0.7654619559024456,0.01327678823862031,24.2475426065123,-101.96,132.13,29.420045248868774,0.016101986543262628,29.39,29.47,0.027009201413946717,0.002588848647166423,0.013761063975060599,0.054356202701489366,1.85837674286309e-05,1.7812655927703116e-06,9.468344086285531e-06,3.739995914082785e-05,1.85837674286309e-05,1.7812655927703116e-06,9.468344086285531e-06,3.739995914082785e-05,0.0006286783605928,0.3124611551748122,-0.4048919677734375,1.4994964599609375,0.000623156417212492,7.211864124078859e-06,0.0005844324169425707,0.0007000253425218638,4.2876476618653287e-07,4.962146179544678e-09,4.021205939323003e-07,4.816546761303538e-07,4.2876476618653287e-07,4.962146179544678e-09,4.021205939323003e-07,4.816546761303538e-07,-0.07139609649156467,3.879466954678029,-11.62567138671875,9.75799560546875,0.027009214200564312,0.0025888498727716217,0.013761070489783492,0.05435622843464479,0.0006231567122253911,7.211867538298601e-06,0.0005844326936228661,0.000700025673925826,0.12666101215719536,47.7522907065977,47.75226809985779,0.03285610081381943,0.03285610081381943,24.10619425572703,24.10618284344804,0.016586336215159835,0.016586336215159835,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,66.05677737293246,908.3095238095237,108.51455015974531,41.274536999350886,68.7356789901726,0.7796610169491526,0.4745762711864407,1.3280788617051244e-05,1.0795193186377303,0.2501381673324569,2.1040659340659342,0.610876007416913,2.0138461538461536,0.5578221794323731,1.044799738077049,1.002722014290575,0.00011831411831411574,0,1,0
0,0.27554447934669374,0.004348674266853194,0.2637046890541311,0.28672896260159064,-0.00023332040565257522,0.00541320251686314,-0.021637214636433318,0.017367482953468946,-0.7710701943727356,0.004388236556715338,-0.7823205471408557,-0.7654619559024456,-0.0957054000565449,25.608870790787623,-101.96,132.13,29.423484162895928,0.015720579728946967,29.39,29.47,0.02741750030146967,0.003985304350237803,0.013761063975060599,0.054356202701489366,1.8864698784238367e-05,2.742101406185485e-06,9.468344086285531e-06,3.739995914082785e-05,1.8864698784238367e-05,2.742101406185485e-06,9.468344086285531e-06,3.739995914082785e-05,0.0006925267130891487,0.31420426362824816,-0.4257659912109375,1.4994964599609375,0.0006224776662564933,7.265060702237076e-06,0.0005844324169425707,0.0007000253425218638,4.282977494201013e-07,4.998748255309155e-09,4.021205939323003e-07,4.816546761303538e-07,4.282977494201013e-07,4.998748255309155e-09,4.021205939323003e-07,4.816546761303538e-07,0.28078976393411603,3.1774993185591502,-7.58056640625,9.45281982421875,0.02741751328138293,0.003985306236948999,0.013761070489783492,0.05435622843464479,0.00062247796094806,7.265064141640988e-06,0.0005844326936228661,0.000700025673925826,0.12666101215719536,48.501580994766414,48.501558033299844,0.03337165214931767,0.03337165214931767,24.079937441314755,24.07992604146619,0.0165682701385672,0.0165682701385672,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,67.15420303530708,893.4660421545667,106.23249751069528,35.16917326721401,59.96711116744502,0.7666666666666667,0.4,6.000561626160049e-06,1.087310823444377,0.25784114783174245,1.799285714285714,0.23427684776651944,1.9357142857142857,0.5278058806218888,0.867552275522755,1.002722014290575,0.00011766929413988004,0,1,0
0,0.27516285294524956,0.0048482124921223465,0.26222127257604483,0.28672896260159064,0.0002290001687713976,0.0054030102822552484,-0.021637214636433318,0.015838894334788117,-0.77220062482235,0.006258283177765558,-0.7850191089698926,-0.7654619559024456,0.14209499575911805,33.521479001894235,-186.6,231.46,29.420990990990987,0.017653060626089005,29.37,29.47,0.028487502760355804,0.005436563848702736,0.013761063975060599,0.058484521894007546,1.960091739874858e-05,3.740645146325001e-06,9.468344086285531e-06,4.024046236671351e-05,1.960091739874858e-05,3.740645146325001e-06,9.468344086285531e-06,4.024046236671351e-05,0.0004191510665319649,0.31345562043885294,-0.4257659912109375,1.4993133544921875,0.0006214390060507218,6.957499614712851e-06,0.0005844324169425707,0.0006540633900262831,4.2758309594310266e-07,4.787129865226151e-09,4.021205939323003e-07,4.500304076948347e-07,4.2758309594310266e-07,4.787129865226151e-09,4.021205939323003e-07,4.500304076948347e-07,0.0675359092141455,3.184516304399128,-7.58056640625,10.00213623046875,0.028487516246826525,0.005436566422464984,0.013761070489783492,0.058484549581579844,0.0006214393002505691,6.957502908512088e-06,0.0005844326936228661,0.0006540636996710713,0.12666101215719536,50.39441624063613,50.39439238306942,0.03467402287838625,0.03467402287838625,24.040379330193268,24.040367949072177,0.01654105206655893,0.01654105206655893,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,66.69489731103113,899.6190476190476,101.58836060955934,33.74399328854392,61.611866857518834,0.8135593220338984,0.4406779661016949,-4.6500528225296225e-05,1.093461868233587,0.2641743857948908,1.7812244897959182,0.21622716239162704,1.8914285714285715,0.5391438521345306,0.9417350021579628,1.003404834865509,3.926577390043412e-06,0,1,0
0,0.27454748796767053,0.004841095511845951,0.26222127257604483,0.284302409096096,3.9134513470165734e-05,0.004993501144505862,-0.013704231764585498,0.01581976957677106,-0.773088073044735,0.00633287810701071,-0.7850191089698926,-0.7654619559024456,-0.04759683347469582,32.924988907147544,-186.6,231.46,29.414162895927603,0.024157302723431213,29.37,29.47,0.027785207114350292,0.0068233888354348946,-0.00481637239127121,0.058484521894007546,1.9117700633044166e-05,4.694854514556691e-06,-3.313920430199936e-06,4.024046236671351e-05,1.9117700633044166e-05,4.694854514556691e-06,-3.313920430199936e-06,4.024046236671351e-05,0.0008723306601647322,0.3130176985031947,-0.4257659912109375,1.4993133544921875,0.0006208527126577316,6.165301518964346e-06,0.0005855332386737167,0.000648008501404482,4.27179694898648e-07,4.242055431400333e-09,4.0287801784567216e-07,4.4586432221051114e-07,4.27179694898648e-07,4.242055431400333e-09,4.0287801784567216e-07,4.4586432221051114e-07,0.1336777842583497,3.3314690829136326,-7.67974853515625,10.00213623046875,0.027800787090163284,0.006759687996539745,0.0,0.058484549581579844,0.0006208530065800174,6.165304437723463e-06,0.0005855335158751599,0.0006480088081827825,0.12213740458015267,49.15179157540868,49.15176830612145,0.03381903140739466,0.03381903140739466,24.017077706541397,24.017066336451688,0.0165250193174593,0.0165250193174593,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,66.60323501427212,900.8571428571429,102.96495672278587,35.26787113641175,63.70412192681857,0.8135593220338984,0.4745762711864407,-4.1361034032144574e-05,1.0842080289792186,0.27080669941841007,1.756,0.19388277543981286,1.757142857142857,0.2009054334687813,0.9993495934959351,1.003404834865509,-0.00017690417690417314,0,1,0
0,0.27457417573635284,0.004817658490414234,0.26222127257604483,0.28334089775171356,1.9470364670667956e-05,0.004900139155578857,-0.013704231764585498,0.01581976957677106,-0.7730216868616733,0.006414037517074205,-0.7850191089698926,-0.764627441628722,-0.016860859728506677,32.42407133546102,-186.6,231.46,29.411357466063347,0.02573734018021263,29.35,29.47,0.02785370109793657,0.006803933708350565,-0.00481637239127121,0.058484521894007546,1.9164828137546045e-05,4.681468352134171e-06,-3.313920430199936e-06,4.024046236671351e-05,1.9164828137546045e-05,4.681468352134171e-06,-3.313920430199936e-06,4.024046236671351e-05,0.0006547706725293234,0.30970695677393933,-0.4257659912109375,1.499359130859375,0.0006194745338100799,6.0169997844794e-06,0.0005855332386737167,0.000648008501404482,4.262314345340674e-07,4.140015948607343e-09,4.0287801784567216e-07,4.4586432221051114e-07,4.262314345340674e-07,4.140015948607343e-09,4.0287801784567216e-07,4.4586432221051114e-07,0.00010140971094658782,3.208349720967881,-7.67974853515625,10.00213623046875,0.027869281106175776,0.00673989078541655,0.0,0.058484549581579844,0.0006194748270799122,6.017002633029942e-06,0.0005855335158751599,0.0006480088081827825,0.12217194570135748,49.27288899571877,49.27286566910199,0.03390235283535398,0.03390235283535398,23.96438368558641,23.964372340442935,0.0164887630449504,0.0164887630449504,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,66.35245793728114,904.2619047619046,108.97840130096135,37.71937049035733,66.0241143330934,0.7796610169491526,0.4576271186440678,-5.973129666136174e-06,1.0805412351491963,0.2837108398303037,1.8022857142857143,0.2405881681767968,1.7950476190476192,0.28713165894613746,1.004032258064516,1.0040885860306643,-0.0002833891069185126,0,1,0
0,0.2749011619640585,0.005061559875910196,0.26222127257604483,0.28334089775171356,-1.1971540732590358e-05,0.00492869218638384,-0.013704231764585498,0.01581976957677106,-0.7724177931370166,0.006966265426495575,-0.7850191089698926,-0.7645206179819942,0.03787673169352574,32.034930060027875,-186.6,231.46,29.412171945701353,0.02702081199426841,29.35,29.47,0.027748886013927315,0.006820112888788439,-0.00481637239127121,0.058484521894007546,1.9092709783715905e-05,4.692600488987653e-06,-3.313920430199936e-06,4.024046236671351e-05,1.9092709783715905e-05,4.692600488987653e-06,-3.313920430199936e-06,4.024046236671351e-05,0.0010918380678926526,0.31083180545381595,-0.4257659912109375,1.499359130859375,0.000617678611510058,5.616283646091061e-06,0.0005855332386737167,0.000648008501404482,4.249957444508256e-07,3.864301927797286e-09,4.0287801784567216e-07,4.4586432221051114e-07,4.249957444508256e-07,3.864301927797286e-09,4.0287801784567216e-07,4.4586432221051114e-07,0.06916624796376974,3.3493121350981307,-7.67974853515625,10.00213623046875,0.027764457172759046,0.006756501005395488,0.0,0.058484549581579844,0.0006176789039296702,5.616286304935735e-06,0.0005855335158751599,0.0006480088081827825,0.12213740458015267,49.11532473861075,49.11530148658754,0.03379394029556601,0.03379394029556601,23.894290719615366,23.894279407655088,0.016440535378335737,0.016440535378335737,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,66.76027233952367,898.7380952380953,109.74277025655387,39.83446038226675,69.61722692215398,0.7796610169491526,0.4576271186440678,2.640954267868752e-05,1.0805412351491963,0.2577163217674355,1.947755102040816,0.44221899851645485,1.8843956043956043,0.33577692262917297,1.113132726848612,1.0040885860306643,-0.00013174424939130553,0,1,0
0,0.27532993509819115,0.005261994705195311,0.26222127257604483,0.28334089775171356,9.609882685599383e-05,0.00492167619425213,-0.013704231764585498,0.01581976957677106,-0.7717752142726679,0.0073707637599061656,-0.7850191089698926,-0.7645206179819942,-0.09640554298642517,31.26037054354801,-186.6,231.46,29.41443438914027,0.029417750870108554,29.35,29.47,0.02764899748790032,0.006840014649789528,-0.00481637239127121,0.058484521894007546,1.9023981163864305e-05,4.7062939593052715e-06,-3.313920430199936e-06,4.024046236671351e-05,1.9023981163864305e-05,4.7062939593052715e-06,-3.313920430199936e-06,4.024046236671351e-05,0.0005967588746395163,0.30737683097893065,-0.4257659912109375,1.49945068359375,0.0006162130609361319,4.724363550887114e-06,0.0005855332386737167,0.000644293053764407,4.239873676905014e-07,3.2506134532601025e-09,4.0287801784567216e-07,4.4330789657695814e-07,4.239873676905014e-07,3.2506134532601025e-09,4.0287801784567216e-07,4.4330789657695814e-07,0.11627457593937815,3.2449295593262835,-7.67974853515625,10.00213623046875,0.027664577399229343,0.0067767830081409035,0.0,0.058484549581579844,0.0006162133526619274,4.724365787481571e-06,0.0005855335158751599,0.0006442933587837511,0.12669683257918554,48.91097284183746,48.910949686557885,0.033653335385884664,0.033653335385884664,23.838213547726664,23.83820226231426,0.016401951319107044,0.016401951319107044,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,66.44693473961766,902.9761904761906,109.58620117299597,40.10343140045413,67.08410184878257,0.7457627118644068,0.3898305084745763,4.846597675146945e-05,1.0805412351491963,0.2547239536994195,2.074725274725275,0.4183639303467633,1.9785714285714284,0.30333231879709455,0.9736977823620423,1.0040885860306643,0.0001603166309048628,0,1,0
0,0.2760643521057615,0.004918210939721124,0.26222127257604483,0.28334089775171356,0.00023389048608341129,0.004596153330038075,-0.016950286283687083,0.01581976957677106,-0.7706272687464978,0.0070896151672868715,-0.7850191089698926,-0.7645206179819942,0.26007350862312706,31.697176622196828,-186.6,231.46,29.419683257918553,0.03459381814196446,29.35,29.47,0.02680644365571689,0.0066119003876089506,-0.00481637239127121,0.058484521894007546,1.844425930450887e-05,4.549339211530738e-06,-3.313920430199936e-06,4.024046236671351e-05,1.844425930450887e-05,4.549339211530738e-06,-3.313920430199936e-06,4.024046236671351e-05,0.0006975925963465596,0.30437490907287434,-0.3971099853515625,1.49945068359375,0.0006152005322651427,4.8310563025916435e-06,0.000588423131532182,0.000644293053764407,4.2329069409959805e-07,3.3240237423541676e-09,4.0486641787099273e-07,4.4330789657695814e-07,4.2329069409959805e-07,3.3240237423541676e-09,4.0486641787099273e-07,4.4330789657695814e-07,0.0393580433846802,3.3030333879604,-7.67974853515625,10.00213623046875,0.026822023168166516,0.006548468763268493,0.0,0.058484549581579844,0.0006152008235115897,4.8310585896962744e-06,0.0005884234101017499,0.0006442933587837511,0.061068702290076333,47.4213369613184,47.42131451125758,0.032628387138544254,0.032628387138544254,23.798428656722336,23.798417390144778,0.01637457721054885,0.01637457721054885,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,65.5312847093669,915.593220338983,100.95506846211569,40.266024617280735,69.96505612170982,0.7931034482758621,0.4482758620689655,5.050173615908087e-05,1.0805412351491963,0.25443991707296454,2.0549450549450543,0.4201728788944319,1.9642857142857149,0.2823855542620532,1.0461538461538458,1.0040885860306643,0.0004434166787107872,0,1,0
0,0.2773093887274765,0.00356243345673242,0.2669615630958881,0.28334089775171356,0.00010073492988927524,0.0045700724501732005,-0.016950286283687083,0.01581976957677106,-0.7683144388837185,0.0038789205074522453,-0.7814477136169032,-0.7645206179819942,-0.20761877828054315,24.624982391695667,-82.87,146.35,29.428642533936646,0.035998539448814974,29.35,29.47,0.025181268226988008,0.005194818450155586,-0.00481637239127121,0.05091593670772422,1.7326052152237142e-05,3.5743114515708083e-06,-3.313920430199936e-06,3.5032873119256466e-05,1.7326052152237142e-05,3.5743114515708083e-06,-3.313920430199936e-06,3.5032873119256466e-05,0.0006599168899494717,0.30278350972214496,-0.3907928466796875,1.49945068359375,0.0006154044220176994,4.6008626482548564e-06,0.000588423131532182,0.0006387886170193455,4.234309810960375e-07,3.1656382621550916e-09,4.0486641787099273e-07,4.395205512671849e-07,4.234309810960375e-07,3.1656382621550916e-09,4.0486641787099273e-07,4.395205512671849e-07,-0.06740692836825078,3.150147100538527,-7.67974853515625,7.06024169921875,0.025196846970051815,0.005118782760867517,0.0,0.05091596081219893,0.0006154047133606714,4.600864826381877e-06,0.0005884234101017499,0.0006387889194327951,0.13574660633484165,44.548025443051614,44.54800435326492,0.03065139689332784,0.03065139689332784,23.806931336357568,23.806920065754696,0.016380427503700213,0.016380427503700213,0.04524886877828055,0.04524886877828055,0.04524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,64.24728346872034,933.8916256157634,90.34993082588754,40.80101973649209,70.13260418457303,0.7894736842105263,0.43859649122807015,9.800331304590495e-06,1.0613546552015891,0.2572041802312489,2.0596703296703294,0.4298655018912518,1.9354945054945054,0.29036751797629345,1.0641571566456594,1.0040885860306643,0.0004894437835614203,0,1,0
0,0.27757060857509985,0.002737575198114187,0.267508201353055,0.2833364525003524,-3.652330266146702e-05,0.003905895312839035,-0.016950286283687083,0.011257943511070428,-0.7677198654362553,0.0025467721739972807,-0.7723749932434382,-0.7645206179819942,0.11994628216002261,22.101134419574844,-81.45,146.35,29.44058823529411,0.02806130404433452,29.35,29.47,0.02528099593699799,0.002972128031102041,0.00825663838503636,0.05091593670772422,1.739467012211382e-05,2.0449821989033046e-06,5.681006451771319e-06,3.5032873119256466e-05,1.739467012211382e-05,2.0449821989033046e-06,5.681006451771319e-06,3.5032873119256466e-05,0.0006999841287135832,0.3006515109973694,-0.374359130859375,1.4994964599609375,0.0006154449541888208,4.380034780535613e-06,0.000588423131532182,0.0006379628981930698,4.2345886938603006e-07,3.013696941397056e-09,4.0486641787099273e-07,4.389524127874953e-07,4.2345886938603006e-07,3.013696941397056e-09,4.0486641787099273e-07,4.389524127874953e-07,-0.024259123705052475,2.880155590711175,-7.08160400390625,6.88934326171875,0.02528100790545357,0.0029721294381582514,0.008256642293870096,0.05091596081219893,0.0006154452455509813,4.380036854118947e-06,0.0005884234101017499,0.00063796320021561,0.13570822731128074,44.72210298474737,44.72208181254944,0.030771171446019353,0.030771171446019353,23.807883878894167,23.807872607840338,0.016381082903329187,0.016381082903329187,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,62.879205736348595,954.2105263157895,72.54437808795655,38.72580057473445,65.85499575941299,0.7857142857142857,0.42857142857142855,-1.9707418884166597e-05,1.0591692182416772,0.26250778091953636,2.0074489795918375,0.40570464869677975,1.8916483516483515,0.2330056468102814,1.1428488439642157,1.0040885860306643,0.00030288947936006106,0,1,0
