,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.6677748138557279,0.03411022304339152,0.6130184840459074,0.7233076117404384,7.68194067482125e-07,0.0022953765323770704,-0.008117039642597695,0.005963016050312683,-0.3426123888552048,0.020504815047554817,-0.3760285527247787,-0.30942081514079467,0.06623975120158324,16.9119537917473,-89.41,56.43,33.40764705882353,0.04126815906831803,33.31,33.45,-0.03826361909196644,0.0038210516085281287,-0.04953983031021816,-0.02889823434762726,-2.6327405512095014e-05,2.629086781848189e-06,-3.408603871062791e-05,-1.9883522581199616e-05,-2.6327405512095014e-05,2.629086781848189e-06,-3.408603871062791e-05,-1.9883522581199616e-05,0.0009477651053901888,0.2811056767499864,-0.4177093505859375,1.4993133544921875,0.0005758189977809491,6.3498370858238085e-06,0.0005483784341836341,0.000618835044071289,3.961941033259459e-07,4.36902571846169e-09,3.7731353576722735e-07,4.257914315737227e-07,3.961941033259459e-07,4.36902571846169e-09,3.7731353576722735e-07,4.257914315737227e-07,0.025281451527723025,1.9477150623150128,-5.71441650390625,6.20880126953125,0.038263637206617726,0.003821053417479269,0.028898248028545334,0.04953985376322058,0.0005758192703835047,6.349840091945217e-06,0.0005483786937953579,0.0006188353370383761,0.10630477806050324,67.65011058130014,67.65007855459667,0.04654685294538399,0.04654685294538399,22.274992655515497,22.27498211015823,0.01532637269306089,0.01532637269306089,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,52.900978158917326,1134.19452887538,125.67400717526789,72.85346265320872,114.73243438346609,0.8913043478260869,0.6521739130434783,-0.0005257002366920233,1.179911585971479,0.22393314400685096,2.543690476190476,0.4509074215783846,2.0024675324675325,0.15010706248359834,1.3857578312471623,1.0042029420594416,-0.0005105006281476954,0,1,0
0,0.6495723553347464,0.03384833935076797,0.5979423332301641,0.7025247466715211,-9.672162784976107e-05,0.0023352372001057276,-0.008117039642597695,0.005963016050312683,-0.3535786258873875,0.020357028435613923,-0.3848632168519386,-0.32108035578392125,0.036162330316742104,18.067718157795447,-89.41,56.43,33.38402714932126,0.058739236507195876,33.27,33.45,-0.03695795252985308,0.003569652065756935,-0.04953983031021816,-0.02889823434762726,-2.542903745752805e-05,2.45611052227942e-06,-3.408603871062791e-05,-1.9883522581199616e-05,-2.542903745752805e-05,2.45611052227942e-06,-3.408603871062791e-05,-1.9883522581199616e-05,0.0011077715195903209,0.28129947946869527,-0.4177093505859375,1.4993133544921875,0.0005746808777271921,6.297458924111519e-06,0.0005483784341836341,0.000618835044071289,3.954110161823934e-07,4.332986756750745e-09,3.7731353576722735e-07,4.257914315737227e-07,3.954110161823934e-07,4.332986756750745e-09,3.7731353576722735e-07,4.257914315737227e-07,0.031904023609158914,1.9631398103294093,-5.71441650390625,6.20880126953125,0.03695797002637951,0.0035696537556912347,0.028898248028545334,0.04953985376322058,0.0005746811497909421,6.2974619054362106e-06,0.0005483786937953579,0.0006188353370383761,0.10633484162895929,65.34169100663897,65.34166007278026,0.04495853822490959,0.04495853822490959,22.231540279662596,22.231529754876426,0.015296475161015888,0.015296475161015888,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,53.03169801394187,1131.3988095238094,126.17457994553858,70.82445167766583,119.8028123689008,0.9361702127659575,0.723404255319149,-0.0005211432745916985,1.1749038454534384,0.2287082438855338,2.453928571428572,0.4620521825375951,1.9725000000000004,0.15078831966348985,1.2440702516748143,1.005410279531109,-0.0008463206110264963,0,1,0
0,0.6320633412136865,0.033100390021859355,0.5784466624265425,0.6969091894855098,0.00025373784373280213,0.002293039992529086,-0.008117039642597695,0.005963016050312683,-0.36457132632310746,0.019790465053090848,-0.3977346042582004,-0.3279594705178976,-0.015900480633304848,20.36290895786188,-89.41,99.7,33.354524886877826,0.0684764752392106,33.23,33.45,-0.03519534078505607,0.0032884579274938173,-0.04953983031021816,-0.02821018114887423,-2.4216266808360802e-05,2.2626339959768805e-06,-3.408603871062791e-05,-1.941010537688534e-05,-2.4216266808360802e-05,2.2626339959768805e-06,-3.408603871062791e-05,-1.941010537688534e-05,0.0008035229251101473,0.28197813085900764,-0.41876220703125,1.4994049072265625,0.0005733506893563384,6.229059112409788e-06,0.0005483784341836341,0.000618835044071289,3.9449577581888347e-07,4.285924047515265e-09,3.7731353576722735e-07,4.257914315737227e-07,3.9449577581888347e-07,4.285924047515265e-09,3.7731353576722735e-07,4.257914315737227e-07,0.0036588906872027194,2.643167850594103,-10.35003662109375,6.817626953125,0.03519535744713197,0.0032884594843060077,0.028210194504056162,0.04953985376322058,0.0005733509607903546,6.229062061352839e-06,0.0005483786937953579,0.0006188353370383761,0.10630477806050324,62.26058732397645,62.26055784876419,0.04283857598399026,0.04283857598399026,22.179508567214075,22.179498067060596,0.015260674591777686,0.015260674591777686,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,53.97100315668909,1111.7080745341618,138.78756901712737,70.28893096948138,122.2846067433763,0.9318181818181818,0.75,-0.0005079392694179204,1.2047942096545694,0.22861323640978276,2.450357142857143,0.5639571451490138,1.989642857142857,0.14097947575811884,1.2315562735595047,1.0066205236232322,-0.0010395455101337384,0,1,0
0,0.6122763391177185,0.029489571639800205,0.5587888610926223,0.6809576802690739,-0.00029081011810515723,0.0020057703564569126,-0.008117039642597695,0.005963016050312683,-0.37605361452732655,0.01788385688078727,-0.40434597643893455,-0.34003517862003463,0.019482612383375435,19.42996111140818,-89.41,99.7,33.31995475113122,0.07195082368856452,33.18,33.45,-0.033163930677679275,0.0025910743752452165,-0.041283191925181796,-0.02821018114887423,-2.2818548586000967e-05,1.7827970120944802e-06,-2.8405032258856593e-05,-1.941010537688534e-05,-2.2818548586000967e-05,1.7827970120944802e-06,-2.8405032258856593e-05,-1.941010537688534e-05,0.00033974669709618317,0.2796625335999082,-0.41876220703125,1.4994049072265625,0.000572243411633877,4.7487836999386205e-06,0.0005483784341836341,0.0006119545186455454,3.9373390984003594e-07,3.267415814929018e-09,3.7731353576722735e-07,4.2105726404543825e-07,3.9373390984003594e-07,3.267415814929018e-09,3.7731353576722735e-07,4.2105726404543825e-07,-0.0005224845412105134,2.3287275577620474,-10.35003662109375,6.817626953125,0.03316394637805091,0.0025910756019041138,0.028210194504056162,0.041283211469350475,0.000572243682543689,4.748785948093988e-06,0.0005483786937953579,0.0006119548083552743,0.10630477806050324,58.63385719639402,58.63382943813697,0.04034319390004971,0.04034319390004971,22.136674615520064,22.136664135644903,0.015231202568251952,0.015231202568251952,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,52.15461438875532,1150.4255319148936,132.81609160652334,93.6764783144962,138.84649653739865,0.9565217391304348,0.782608695652174,-0.00045889350290769513,1.218631450415046,0.2220948969750407,2.413116883116883,0.5058638777143362,2.1786904761904764,0.5429594071387412,1.015299710398339,1.0081374321880652,-0.0010977353330294463,0,1,0
0,0.6011535245368645,0.025677393742511087,0.554813519576108,0.6485783499632537,0.00016627332301247727,0.006216245624074812,-0.0201266666096638,0.03572519852580225,-0.3832713112245886,0.013900755569264152,-0.40434597643893455,-0.35693163200012534,0.12297992649137668,25.187441170220144,-124.93,183.76,33.2872850678733,0.05890290502573254,33.18,33.41,-0.026874937639303167,0.015628971116042924,-0.0481637239127121,0.03509071313640453,-1.849138680901074e-05,1.0753563569612046e-05,-3.313920430199936e-05,2.4144277420028106e-05,-1.849138680901074e-05,1.0753563569612046e-05,-3.313920430199936e-05,2.4144277420028106e-05,0.0008147812323540175,0.2819945835408338,-0.43414306640625,1.4994049072265625,0.0005734651384057556,6.178277976082342e-06,0.0005490664375128086,0.0006075509856539627,3.9457452285342917e-07,4.2509839242288515e-09,3.777869186586186e-07,4.1802739908476527e-07,3.9457452285342917e-07,4.2509839242288515e-09,3.777869186586186e-07,4.1802739908476527e-07,0.023568723061476483,2.4792506792738385,-10.35003662109375,6.817626953125,0.030111292618948484,0.007735501484689136,0.0006880535244891746,0.04816374671424223,0.000573465409893954,6.1782809009847355e-06,0.0005490666974502449,0.0006075512732789838,0.0995193666949392,53.23676535030093,53.236740147118205,0.036629709349408526,0.036629709349408526,22.183935916337713,22.183925414088247,0.015263720842062055,0.015263720842062055,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,53.03476723629935,1131.3333333333333,125.82765450987229,51.95511952091133,106.37487775758055,0.9302325581395349,0.7906976744186046,-0.0003167241226051604,1.1690024252811728,0.2324200763554302,2.2798901098901094,0.5081105028019021,2.0121428571428575,0.14809504670022844,1.227487871257839,1.006931886678722,-0.0008583721524897981,0,1,0
0,0.5945071578746746,0.020427638297774747,0.554813519576108,0.6485783499632537,1.696779949439112e-05,0.006424534786397912,-0.0201266666096638,0.03572519852580225,-0.38716176688156617,0.010099984824398375,-0.40434597643893455,-0.3673066225973201,0.05579021769861495,26.257728369532867,-124.93,183.76,33.2589592760181,0.0419901213055963,33.18,33.34,-0.019790183609809452,0.019724160448724354,-0.0481637239127121,0.03509071313640453,-1.3616699136639176e-05,1.3571271689462792e-05,-3.313920430199936e-05,2.4144277420028106e-05,-1.3616699136639176e-05,1.3571271689462792e-05,-3.313920430199936e-05,2.4144277420028106e-05,0.0010695013212524073,0.28490493629695995,-0.43414306640625,1.4994049072265625,0.0005734650031613519,6.251833161671093e-06,0.0005490664375128086,0.0006075509856539627,3.9457442979808465e-07,4.301593804958064e-09,3.777869186586186e-07,4.1802739908476527e-07,3.9457442979808465e-07,4.301593804958064e-09,3.777869186586186e-07,4.1802739908476527e-07,0.02992133198843514,2.501200775091217,-10.35003662109375,6.817626953125,0.02573646900052244,0.01087790307412056,0.0006880535244891746,0.04816374671424223,0.0005734652746494863,6.251836121395769e-06,0.0005490666974502449,0.0006075512732789838,0.1085665818490246,45.52781366192421,45.52779210828925,0.03132554299227137,0.03132554299227137,22.183930684540723,22.183920182293736,0.015263717242309106,0.015263717242309106,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,53.41738553417386,1123.2298136645961,122.42681923364319,52.96316427587201,103.61709696247699,0.9318181818181818,0.7272727272727273,-0.00014507454482545347,1.1690024252811728,0.24456658687442046,2.216547619047619,0.5562047836344708,1.951098901098901,0.20897383568746625,1.0486623486341875,1.004822182037372,-0.0005910925322690109,0,1,0
0,0.5905973030217022,0.017124338657248803,0.554813519576108,0.6485783499632537,1.3494060819179433e-05,0.0064209158279960425,-0.0201266666096638,0.03572519852580225,-0.3895347614690013,0.007471038950851166,-0.40434597643893455,-0.3762650711294316,0.03787673169352551,26.492936929302893,-124.93,183.76,33.2389592760181,0.031252919029943094,33.18,33.33,-0.012883202997341216,0.020627403336351914,-0.0481637239127121,0.03509071313640453,-8.864329032505247e-06,1.4192750847545857e-05,-3.313920430199936e-05,2.4144277420028106e-05,-8.864329032505247e-06,1.4192750847545857e-05,-3.313920430199936e-05,2.4144277420028106e-05,0.001359907427762043,0.28459732723659964,-0.43414306640625,1.4994049072265625,0.0005735327234447809,6.17079719865438e-06,0.0005490664375128086,0.0006075509856539627,3.946210249557185e-07,4.245836751390383e-09,3.777869186586186e-07,4.1802739908476527e-07,3.946210249557185e-07,4.245836751390383e-09,3.777869186586186e-07,4.1802739908476527e-07,0.014498019068061892,2.4672592350976865,-10.35003662109375,6.817626953125,0.021167855830002462,0.011974519925762627,0.0006880535244891746,0.04816374671424223,0.0005735329949649753,6.170800120015244e-06,0.0005490666974502449,0.0006075512732789838,0.1085665818490246,37.445936963274356,37.44591923573616,0.025764784510395874,0.025764784510395874,22.1865503772251,22.186539873737907,0.015265519729387013,0.015265519729387013,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,53.34364128333977,1124.7826086956522,121.9303543157989,55.593935038709134,103.5304441973265,0.8863636363636364,0.6818181818181818,-2.640936412851137e-06,1.1690024252811728,0.24565132060860698,2.2045054945054945,0.5229033325402901,1.9354945054945056,0.21073158517464474,1.1389882473173223,1.0045207956600362,-0.0004037711096534733,0,1,0
0,0.5884886690499029,0.01584668982725713,0.554813519576108,0.6485783499632537,5.700161896535146e-05,0.006406027792775152,-0.0201266666096638,0.03572519852580225,-0.3908599283300581,0.006316653686564207,-0.40434597643893455,-0.3848565504042941,0.05210913203279622,26.747867676466043,-124.93,183.76,33.22180995475113,0.027610413316851937,33.16,33.27,-0.006111920523991142,0.01906525468070771,-0.0481637239127121,0.03509071313640453,-4.2053264670564e-06,1.3117909468102118e-05,-3.313920430199936e-05,2.4144277420028106e-05,-4.2053264670564e-06,1.3117909468102118e-05,-3.313920430199936e-05,2.4144277420028106e-05,0.001596380396868497,0.2855553809294042,-0.43414306640625,1.4994049072265625,0.0005734275305130191,6.196924745660954e-06,0.0005490664375128086,0.0006075509856539627,3.945486466225335e-07,4.263813893683826e-09,3.777869186586186e-07,4.1802739908476527e-07,3.945486466225335e-07,4.263813893683826e-09,3.777869186586186e-07,4.1802739908476527e-07,0.04224930069905355,2.4543289990098685,-10.35003662109375,6.817626953125,0.016477870068097367,0.011371881378178867,0.0006880535244891746,0.04816374671424223,0.0005734278019834131,6.196927679391046e-06,0.0005490666974502449,0.0006075512732789838,0.10630477806050324,29.132874280396152,29.13286048840205,0.020044957847870786,0.020044957847870786,22.182481091926356,22.18247059036563,0.015262719845946087,0.015262719845946087,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,53.262757422876525,1126.4906832298136,121.54860947417507,56.52435155850498,102.37599404081097,0.8863636363636364,0.6590909090909091,8.042748471099371e-05,1.1690024252811728,0.24926077258663584,2.157692307692307,0.36247558829145093,1.94043956043956,0.202738229049615,1.1119605844376488,1.003317249698432,-0.00033475268769386947,0,1,0
0,0.587955128327316,0.015668261414558918,0.554813519576108,0.6485783499632537,-9.597657993773402e-05,0.0064173716382394125,-0.0201266666096638,0.03572519852580225,-0.3910312441716241,0.00614832717316298,-0.40434597643893455,-0.3848565504042941,0.09317217981340088,26.893291800243105,-124.93,183.76,33.20891402714932,0.025414159173519787,33.16,33.25,0.0011472742250700982,0.016058515885217693,-0.0481637239127121,0.03509071313640453,7.893857004063836e-07,1.1049113222050378e-05,-3.313920430199936e-05,2.4144277420028106e-05,7.893857004063836e-07,1.1049113222050378e-05,-3.313920430199936e-05,2.4144277420028106e-05,0.0010686374822479901,0.2863933810638724,-0.43414306640625,1.4994964599609375,0.0005731756378419952,6.258958499141748e-06,0.0005490664375128086,0.0006075509856539627,3.9437533106449305e-07,4.306496416196944e-09,3.777869186586186e-07,4.1802739908476527e-07,3.9437533106449305e-07,4.306496416196944e-09,3.777869186586186e-07,4.1802739908476527e-07,0.11806292785827555,1.7301718705781692,-4.75921630859375,6.56280517578125,0.013164861214038351,0.009267083964790302,0.0006880535244891746,0.04816374671424223,0.0005731759091931391,6.258961462239679e-06,0.0005490666974502449,0.0006075512732789838,0.10630477806050324,23.275474626419804,23.2754636074175,0.016014757187543346,0.016014757187543346,22.17273687122739,22.17272637427974,0.015256015306898851,0.015256015306898851,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,53.01635722926418,1131.7261904761906,109.27246975973543,56.01224184415091,100.1141337384865,0.8723404255319149,0.6170212765957447,8.452050685514249e-05,1.1690024252811728,0.24749407636545687,2.144761904761905,0.3688321951899221,1.9295604395604398,0.19907035479617877,1.0260265390967593,1.0027141133896262,-0.00028117669294139367,0,1,0
0,0.5899340298437081,0.013288167407580632,0.554813519576108,0.6485783499632537,0.00010245837635409694,0.00630786697750728,-0.0201266666096638,0.03572519852580225,-0.39002687315402634,0.0044126601056767205,-0.4016817281926954,-0.3848565504042941,-0.09054848741871639,27.39445017218524,-124.93,183.76,33.19954954954955,0.02771760384413085,33.15,33.25,0.008415330134663966,0.009258267468892968,-0.0481637239127121,0.03509071313640453,5.790194817718308e-06,6.370180546882925e-06,-3.313920430199936e-05,2.4144277420028106e-05,5.790194817718308e-06,6.370180546882925e-06,-3.313920430199936e-05,2.4144277420028106e-05,0.0014906979013940723,0.28856165388203464,-0.43414306640625,1.4994964599609375,0.0005726737611713333,6.497162717751355e-06,0.0005490664375128086,0.0006075509856539627,3.9403001321586474e-07,4.47039359076775e-09,3.777869186586186e-07,4.1802739908476527e-07,3.9403001321586474e-07,4.47039359076775e-09,3.777869186586186e-07,4.1802739908476527e-07,0.12648804452478754,1.8378034396740686,-4.75921630859375,6.56280517578125,0.010815936918595233,0.006288795956701596,0.0006880535244891746,0.04816374671424223,0.0005726740322848802,6.497165793619234e-06,0.0005490666974502449,0.0006075512732789838,0.10630477806050324,19.13339240899497,19.133383350924255,0.013164785617571402,0.013164785617571402,22.153894938940592,22.153884450913033,0.015243051061255727,0.015243051061255727,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,53.8095487109763,1115.0437317784258,110.09446628664014,54.94814990520189,103.97867389926814,0.8958333333333334,0.6875,-5.3592465401229285e-05,1.1690024252811728,0.25225194390335154,2.150329670329671,0.3689337829684792,1.916923076923077,0.19102865077579373,1.1217610639761524,1.0030165912518854,-0.0003532164756116239,0,1,0
