,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,4.607932844471299,0.057264972812366165,4.477397865244696,4.7789817718302245,0.0007645719042523514,0.0335417691283688,-0.06129118476296472,0.19307710393851235,-0.5856963524263601,0.032918747615488284,-0.6635476605865311,-0.5286405009786201,-0.24979643765903314,46.9623209973259,-313.46,267.91,34.319009009009,0.10164374240103535,34.09,34.45,0.040680318856743586,0.003458145789685923,0.020641595962590898,0.05573230909899543,2.7990223515675625e-05,2.379388272347722e-06,1.4202516129428297e-05,3.8346793549456406e-05,2.7990223515675625e-05,2.379388272347722e-06,1.4202516129428297e-05,3.8346793549456406e-05,0.0012205197118705167,0.26405634857347615,-0.889801025390625,1.4991302490234375,0.0006187755173718314,1.134464787579539e-05,0.00053489256825935,0.0007426846657793409,4.257504740377497e-07,7.805721259667784e-09,3.680345425800692e-07,5.110065599543005e-07,4.257504740377497e-07,7.805721259667784e-09,3.680345425800692e-07,5.110065599543005e-07,0.06386504334135082,2.2748406884194936,-4.96826171875,6.890869140625,0.040680338115501855,0.0034581474268312465,0.020641605734675238,0.05573233548362315,0.0006187758103107377,1.13446532465456e-05,0.0005348928214866343,0.0007426850173789558,0.15154085383093016,71.96351812632278,71.96348405757941,0.0495147053992302,0.0495147053992302,23.937342221870885,23.9373308895293,0.016470157088150347,0.016470157088150347,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,72.05067300079176,832.7472527472528,125.31487692777253,38.022481559652064,54.57628998540876,0.609375,0.28125,0.000253706805595165,1.06735695948009,0.28127181042359906,1.9781632653061223,0.8596194541758004,1.7170476190476192,0.19382260398121517,1.0752676243829384,1.0105602816075094,-0.0014556414661927584,0,1,0
0,4.610413909437105,0.0505214666824521,4.477397865244696,4.7789817718302245,-0.0005758475196992048,0.030320484972898167,-0.06129118476296472,0.19307710393851235,-0.5820196424242511,0.029854618989040366,-0.6635476605865311,-0.558855335665771,-0.05890867967203868,46.742574459645404,-313.46,267.91,34.26466063348417,0.12784145206687408,34.0,34.43,0.04143060411417411,0.0029260210538980475,0.020641595962590898,0.05573230909899543,2.850645968702794e-05,2.0132581457532634e-06,1.4202516129428297e-05,3.8346793549456406e-05,2.850645968702794e-05,2.0132581457532634e-06,1.4202516129428297e-05,3.8346793549456406e-05,0.0012932450901252778,0.25999756993534434,-0.889801025390625,1.4991302490234375,0.0006194700787840085,1.1337270898541882e-05,0.00053489256825935,0.0007426846657793409,4.2622836923912856e-07,7.80064550687138e-09,3.680345425800692e-07,5.110065599543005e-07,4.2622836923912856e-07,7.80064550687138e-09,3.680345425800692e-07,5.110065599543005e-07,0.0968224678595721,2.2706331117650365,-4.96826171875,6.890869140625,0.041430623728130236,0.0029260224391264257,0.020641605734675238,0.05573233548362315,0.000619470372051732,1.1337276265799705e-05,0.0005348928214866343,0.0007426850173789558,0.15154085383093016,73.29077337506239,73.290738677974,0.05042792718635243,0.05042792718635243,23.9635918724492,23.96358052768059,0.01648821823564645,0.01648821823564645,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,70.44728434504793,851.7006802721088,143.34539175503937,38.05581181651042,55.01092117317491,0.6451612903225806,0.27419354838709675,0.00040848811900835806,1.06735695948009,0.26345157165113925,2.0278571428571426,0.8492337053469887,1.7553061224489797,0.2072029670500699,1.1552726427159632,1.0126470588235295,-0.0019644346114934238,0,1,0
0,4.633467076457781,0.03732270664775561,4.5782761639541345,4.750630837547704,8.467701390124127e-05,0.021838371069233847,-0.0386426822420931,0.08720164653881342,-0.5609721916934408,0.022989818993573115,-0.6001048580562013,-0.4752150810091766,0.011529544811987424,47.88345005775149,-313.46,267.91,34.189185520361995,0.14681926886104568,33.93,34.43,0.04199770870850225,0.0018015943192301312,0.02545796835386211,0.05298009630398331,2.8896657817182957e-05,1.239592734201579e-06,1.7516436559628233e-05,3.64531247321993e-05,2.8896657817182957e-05,1.239592734201579e-06,1.7516436559628233e-05,3.64531247321993e-05,0.0013610860354995767,0.257609900732469,-0.889801025390625,1.4991302490234375,0.0006192805705578338,1.1774646896650118e-05,0.0005483784341836341,0.0007426846657793409,4.260979774979189e-07,8.10158346142755e-09,3.7731353576722735e-07,5.110065599543005e-07,4.260979774979189e-07,8.10158346142755e-09,3.7731353576722735e-07,5.110065599543005e-07,0.06935416253075803,2.4187538312824213,-4.96826171875,6.91986083984375,0.04199772859093539,0.0018015951721356747,0.025457980406099465,0.05298012138566645,0.0006192808637358406,1.1774652470969214e-05,0.0005483786937953579,0.0007426850173789558,0.15154085383093016,74.25198414877377,74.251948996632,0.05108929102077947,0.05108929102077947,23.956260932757257,23.956249591459233,0.016483174161529494,0.016483174161529494,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,68.14791552170841,880.4377880184331,135.47069789246135,39.30094079776268,57.959330926827015,0.639344262295082,0.32786885245901637,0.0002822651821951693,1.0376461942052686,0.25277417766004256,2.0673626373626375,0.8631945425329475,1.7871428571428571,0.20233332772977386,1.0741692360397397,1.0147362216327733,-0.0022891258185375758,0,1,0
0,4.653173216424955,0.05292316303800924,4.5782761639541345,4.753967036124245,-0.0007208124473834687,0.01976220102933329,-0.0386426822420931,0.08720164653881342,-0.5416104492634963,0.04318833974131885,-0.5825016649918631,-0.4517064769989763,0.10097257562906375,36.563199598788664,-260.4,227.52,34.10846153846154,0.1477106889014225,33.87,34.37,0.04167819984188674,0.0012669220404531668,0.03027434074513332,0.05298009630398331,2.8676818719478197e-05,8.717097625045169e-07,2.083035698982817e-05,3.64531247321993e-05,2.8676818719478197e-05,8.717097625045169e-07,2.083035698982817e-05,3.64531247321993e-05,0.0010669985548218013,0.24970700102373536,-0.889801025390625,1.49835205078125,0.0006201478297286595,1.0007153220321948e-05,0.0005593872256514241,0.0007126854896198722,4.2669469794455334e-07,6.885453783654201e-09,3.8488816995104534e-07,4.903655308378224e-07,4.2669469794455334e-07,6.885453783654201e-09,3.8488816995104534e-07,4.903655308378224e-07,-0.052383315561969256,2.3647825480796856,-4.96826171875,6.91986083984375,0.04167821957305891,0.0012669226402357142,0.030274355077523685,0.05298012138566645,0.0006201481233172417,1.0007157957879328e-05,0.000559387490474898,0.0007126858270173643,0.14475544246536612,73.68709220516816,73.68705732045575,0.05070061549603745,0.05070061549603745,23.98981000240418,23.989798645223463,0.016506257695287106,0.016506257695287106,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,63.80805196846269,940.3201970443349,78.81156456765892,39.584417226323964,63.57614524475264,0.7543859649122807,0.38596491228070173,0.0006371295162598777,1.0383748961133814,0.28043072232844196,1.8133333333333335,0.20180523153259156,1.7475238095238095,0.1806883788444434,1.0376587279960763,1.014762326542663,-0.0023035120682179566,0,1,0
0,4.678556322070668,0.05752658347754924,4.603752545242536,4.766627669296814,0.0014661095673474747,0.01799702959692384,-0.0386426822420931,0.08720164653881342,-0.5198954132957582,0.05117387709604368,-0.571990223428278,-0.4466523651836764,-0.3857308453491662,27.28210253078669,-128.88,94.66,34.03135746606335,0.13480995103013238,33.81,34.27,0.04139793228336842,0.0006955589740549699,0.03853097913016968,0.04472345791894695,2.8483979729332972e-05,4.785815770198976e-07,2.651136344159949e-05,3.0772118280427976e-05,2.8483979729332972e-05,4.785815770198976e-07,2.651136344159949e-05,3.0772118280427976e-05,0.0014166687503988648,0.24807051575066072,-0.889801025390625,1.4891510009765625,0.0006215771032556983,9.821303939157267e-06,0.0005593872256514241,0.0007126854896198722,4.276781141667256e-07,6.757579591262891e-09,3.8488816995104534e-07,4.903655308378224e-07,4.276781141667256e-07,6.757579591262891e-09,3.8488816995104534e-07,4.903655308378224e-07,0.10447982868553132,2.4744946379493977,-4.96826171875,6.91986083984375,0.04139795188185715,0.0006955593033444754,0.03853099737139378,0.04472347909179635,0.0006215773975209232,9.82130858873042e-06,0.000559387490474898,0.0007126858270173643,0.1289228159457167,73.2329768790053,73.23294220927875,0.05038816014119003,0.05038816014119003,24.045100045699392,24.04508866234343,0.016544300168425615,0.016544300168425615,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,62.836294915877055,954.8621553884713,73.5245657737946,37.65872109167707,60.118626657110404,0.7321428571428571,0.35714285714285715,0.000742550963038902,1.0353787746960013,0.2764498081239496,1.8405714285714287,0.2126878841270038,1.7736734693877554,0.19003506986893662,1.1118398343113565,1.0136054421768708,-0.0020854725560607943,0,1,0
0,4.697338530900645,0.058581427126321334,4.618156441837626,4.768373496426777,-0.00013344570056808355,0.015656609380099905,-0.06318973047891212,0.05501027873402527,-0.5006096232330122,0.05192128325099365,-0.5663023930776302,-0.4466523651836764,0.0067401752897936675,28.611649529659978,-174.45,111.37,33.96235294117647,0.11554663454117971,33.81,34.18,0.04125557644914366,0.0006199519903036988,0.03853097913016968,0.04678761751520604,2.838603134223346e-05,4.2655995000176686e-07,2.651136344159949e-05,3.219236989337081e-05,2.838603134223346e-05,4.2655995000176686e-07,2.651136344159949e-05,3.219236989337081e-05,0.001280650790777316,0.24979519585327375,-0.889801025390625,1.4891510009765625,0.0006209339501872891,9.180283746046541e-06,0.0005593872256514241,0.0007126854896198722,4.2723559064071896e-07,6.316523596927771e-09,3.8488816995104534e-07,4.903655308378224e-07,4.2723559064071896e-07,6.316523596927771e-09,3.8488816995104534e-07,4.903655308378224e-07,0.1566808702730982,2.648557291765705,-5.072021484375,6.91986083984375,0.0412555959802387,0.000619952283799566,0.03853099737139378,0.04678763966526387,0.0006209342441480344,9.180288092149778e-06,0.000559387490474898,0.0007126858270173643,0.1289228159457167,72.98114928904226,72.98111473853515,0.05021488944441101,0.05021488944441101,24.02022030062257,24.0202089290451,0.016527181588345572,0.016527181588345572,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,63.901345291479814,938.9473684210527,77.36787303341721,36.356963504858705,59.23128802456994,0.7321428571428571,0.35714285714285715,0.0007967998857698564,1.0325274937046909,0.2712158423896671,1.8589523809523814,0.1863092788679358,1.7838775510204083,0.23553885158061513,1.11651984898753,1.0109435078379176,-0.0017652061769708822,0,1,0
0,4.713119015400274,0.05399874499708195,4.618156441837626,4.772122026151226,-0.001161915911048617,0.02221119258080353,-0.07555279718024785,0.05501027873402527,-0.48472148680525823,0.043923596207447,-0.5662577731372783,-0.4466523651836764,0.3223437941758553,27.705437794181222,-174.45,111.37,33.90438914027149,0.09466880907393957,33.77,34.13,0.04104229547154598,0.0006442967740319836,0.03784292593141665,0.04678761751520604,2.823928268336421e-05,4.433104563189643e-07,2.6037946237285214e-05,3.219236989337081e-05,2.823928268336421e-05,4.433104563189643e-07,2.6037946237285214e-05,3.219236989337081e-05,0.0012992316127599993,0.25397753631989206,-0.8692474365234375,1.4980316162109375,0.000620876343144718,8.092123657047143e-06,0.0005593872256514241,0.0007126854896198722,4.27195953930807e-07,5.5678115669363536e-09,3.8488816995104534e-07,4.903655308378224e-07,4.27195953930807e-07,5.5678115669363536e-09,3.8488816995104534e-07,4.903655308378224e-07,-0.0006356119505561084,2.4969655605915273,-5.072021484375,6.91986083984375,0.041042314901670165,0.0006442970790530876,0.037842943846904606,0.04678763966526387,0.0006208766370781909,8.092127487996795e-06,0.000559387490474898,0.0007126858270173643,0.1289228159457167,72.56281274615284,72.5627783936933,0.04992705178418792,0.04992705178418792,24.017991828732733,24.017980458210268,0.01652564828185934,0.01652564828185934,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,65.94269265995027,909.8809523809525,103.48856838727684,33.30332218793506,54.928021200215206,0.711864406779661,0.3220338983050847,0.0005340637882727664,1.0333391876721125,0.27236924823431097,1.894387755102041,0.20977390597614406,1.889047619047619,0.32561137332702206,0.9359717670783968,1.0106603494225643,-0.001420970126852475,0,1,0
0,4.731622961327386,0.04041634734707083,4.6186685680727395,4.772122026151226,-0.00027947930510933744,0.022574657551514332,-0.07555279718024785,0.05501027873402527,-0.46817971440254186,0.026398975724425115,-0.5577316928293041,-0.4466523651836764,0.01016680802940375,27.09420324805734,-174.45,111.37,33.85678733031674,0.06701181784492753,33.77,34.0,0.04082708426175501,0.0006535411467466189,0.03784292593141665,0.04678761751520604,2.8091205922060022e-05,4.4967107653573485e-07,2.6037946237285214e-05,3.219236989337081e-05,2.8091205922060022e-05,4.4967107653573485e-07,2.6037946237285214e-05,3.219236989337081e-05,0.0014285554117678659,0.258884448776046,-0.8692474365234375,1.4980316162109375,0.0006204674670434314,8.201043226595389e-06,0.0005593872256514241,0.0007126854896198722,4.269146254214232e-07,5.642754025170827e-09,3.8488816995104534e-07,4.903655308378224e-07,4.269146254214232e-07,5.642754025170827e-09,3.8488816995104534e-07,4.903655308378224e-07,0.09620361990796017,2.5575298299858047,-5.072021484375,6.91986083984375,0.040827103589994536,0.0006535414561441668,0.037842943846904606,0.04678763966526387,0.0006204677607833355,8.201047109109426e-06,0.000559387490474898,0.0007126858270173643,0.1289228159457167,72.18231914711033,72.18228497478287,0.04966525207020213,0.04966525207020213,24.00217485814255,24.002163495108103,0.016514765369802335,0.016514765369802335,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,68.73251332946208,872.9493087557603,97.64234253207408,30.663492434424818,53.44254598142679,0.7704918032786885,0.3114754098360656,0.00022629382938253072,1.0332246091740067,0.2673326035793209,1.8361904761904764,0.1877744099310215,1.843265306122449,0.32191592467174995,1.0673162090345438,1.0068107787977494,-0.0010116735410852958,0,1,0
0,4.742191489525617,0.023712876691157344,4.64414632809064,4.772122026151226,-0.0005631326663013257,0.019545095194391793,-0.07555279718024785,0.04424422403054129,-0.45794422455386713,0.0083876648730051,-0.47723134691038926,-0.4466523651836764,0.02729714447271701,25.355840385651273,-174.45,111.37,33.823031674208146,0.05132051613959996,33.75,33.93,0.04074138406432088,0.0005961704547187258,0.03784292593141665,0.04678761751520604,2.8032239627081695e-05,4.101969883712681e-07,2.6037946237285214e-05,3.219236989337081e-05,2.8032239627081695e-05,4.101969883712681e-07,2.6037946237285214e-05,3.219236989337081e-05,0.001509566943606772,0.258197143827483,-0.8692474365234375,1.4980316162109375,0.0006203038846149704,6.4414366220240845e-06,0.0005687447435113288,0.000678420413943589,4.268020720082608e-07,4.432051072348583e-09,3.913266400469414e-07,4.6678933591324115e-07,4.268020720082608e-07,4.432051072348583e-09,3.913266400469414e-07,4.6678933591324115e-07,0.08117692348025426,2.625570877094072,-5.072021484375,6.76116943359375,0.040741403351988455,0.0005961707369560075,0.037842943846904606,0.04678763966526387,0.0006203041782774317,6.441439671510279e-06,0.0005687450127648115,0.0006784207351194088,0.12666101215719536,72.0715425296676,72.07150840978363,0.04958903190030753,0.04958903190030753,23.99584683248417,23.995835472445513,0.01651041135356756,0.01651041135356756,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,69.41966628187639,864.3083900226757,98.90966716519497,28.181494418545494,51.466000204894414,0.7903225806451613,0.2903225806451613,-5.25319168799826e-05,1.0275563449167202,0.24250542459786797,2.0790109890109894,0.6041687686219328,1.942087912087912,0.31271466241505397,1.0705030272166585,1.0053333333333334,-0.0007629159393865146,0,1,0
0,4.742587294103463,0.02399441073900836,4.64414632809064,4.772122026151226,0.001516505007443555,0.020281911929131965,-0.07555279718024785,0.04424422403054129,-0.4596511535243906,0.010063846703386772,-0.4909546785805351,-0.4466523651836764,0.02884930732259001,25.80876923696498,-174.45,111.37,33.79868778280543,0.038789340387059924,33.73,33.89,0.040733605056986186,0.0006441306960936143,0.03784292593141665,0.04678761751520604,2.8026887256201946e-05,4.4319618586222753e-07,2.6037946237285214e-05,3.219236989337081e-05,2.8026887256201946e-05,4.4319618586222753e-07,2.6037946237285214e-05,3.219236989337081e-05,0.0016683867029216293,0.2621451656060062,-0.8692474365234375,1.4980316162109375,0.000620187717392322,8.229385070615868e-06,0.0005346173013098137,0.000678420413943589,4.2672214277912715e-07,5.662254721607677e-09,3.6784514427492976e-07,4.6678933591324115e-07,4.2672214277912715e-07,5.662254721607677e-09,3.6784514427492976e-07,4.6678933591324115e-07,0.10064840686566555,2.6880569887073213,-5.072021484375,6.76116943359375,0.04073362434097106,0.0006441310010360942,0.037842943846904606,0.04678763966526387,0.0006201880109997877,8.229388966547417e-06,0.000534617554406782,0.0006784207351194088,0.12666101215719536,72.05778145917779,72.05774734580856,0.04957956355622124,0.04957956355622124,23.991353017515788,23.99134165960458,0.01650731937126776,0.01650731937126776,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,71.80997974590315,835.5384615384615,99.3025940880176,31.261955621173215,55.197350017728134,0.75,0.34375,-5.0779756192245326e-05,1.0275563449167202,0.2581541210326033,2.015054945054945,0.6184795798582248,1.873877551020408,0.33033264821333524,0.9985297320845133,1.0047435517343613,-0.0005467441938030122,0,1,0
