,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.2828220695837857,0.0025680378802901836,0.27688490902998747,0.2913409910076257,0.0015758145033300235,0.06353861923855282,-0.14723532341775303,0.29621398206762617,-1.2496519499292775,0.07419030630521262,-1.3676297370401458,-1.1235915854416634,0.338891716143625,47.15126626858492,-240.0,254.02,32.09841628959276,0.015565610859727862,32.07,32.13,-0.028402322630040992,0.007866510291968975,-0.05366814950273634,0.0034402659937651497,-1.954230893761527e-05,5.412577569412886e-06,-3.6926541936513574e-05,2.3670860215713828e-06,-1.954230893761527e-05,5.412577569412886e-06,-3.6926541936513574e-05,2.3670860215713828e-06,0.0009856308373112107,0.28127985569249486,-0.7372283935546875,1.49945068359375,0.0004762709685876821,1.7171592139647735e-05,0.0003847593820765705,0.0005609009478068744,3.276997634099586e-07,1.1814968899367007e-08,2.6473492358802354e-07,3.859296913221262e-07,3.276997634099586e-07,1.1814968899367007e-08,2.6473492358802354e-07,3.859296913221262e-07,0.08934312098004828,4.248228994834735,-13.54217529296875,14.16778564453125,0.028409337186101648,0.007841192383601092,0.0,0.053668174910155624,0.00047627119406249915,1.717160026897295e-05,0.00038475956422823844,0.00056090121334697,0.1289228159457167,50.25611748221381,50.25609369012007,0.03457886602031907,0.03457886602031907,18.42407487111372,18.424066148845895,0.012676737647750836,0.012676737647750836,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,70.44948237452496,851.6741071428571,75.17817046359819,20.598233065822654,34.654572907314886,0.5396825396825397,0.15873015873015872,-2.9019793145483073e-05,1.052209714239329,0.23530374679370877,2.270989010989011,0.7053761668577421,2.1039285714285714,0.8466886530301845,1.1693543823912185,1.0018709073900842,0.0001430175547822537,0,1,0
0,0.28201651766453506,0.002338538937348426,0.27688490902998747,0.2913409910076257,-0.0034402130398628944,0.06766057682767486,-0.191526675112852,0.29621398206762617,-1.2765435292050331,0.062002341713843674,-1.3676297370401458,-1.1624728869060912,-0.0779389312977104,48.59580755675872,-240.0,254.02,32.100859728506784,0.015151818668926958,32.07,32.13,-0.027881721363949143,0.007628687327179099,-0.05366814950273634,0.0034402659937651497,-1.91841075712059e-05,5.248942717752282e-06,-3.6926541936513574e-05,2.3670860215713828e-06,-1.91841075712059e-05,5.248942717752282e-06,-3.6926541936513574e-05,2.3670860215713828e-06,0.0014575875023628954,0.28120117308618864,-0.7372283935546875,1.49945068359375,0.0004758589654326574,1.722309961425752e-05,0.0003847593820765705,0.0005609009478068744,3.274162833212474e-07,1.1850408782031963e-08,2.6473492358802354e-07,3.859296913221262e-07,3.274162833212474e-07,1.1850408782031963e-08,2.6473492358802354e-07,3.859296913221262e-07,0.09825131279546291,4.282924721295128,-13.54217529296875,14.16778564453125,0.027888739633452054,0.007603042113065489,0.0,0.053668174910155624,0.00047585919071242515,1.7223107767967257e-05,0.00038475956422823844,0.00056090121334697,0.13570822731128074,49.30729167194323,49.30726832903963,0.033926023695569685,0.033926023695569685,18.408136933519454,18.408128218796918,0.012665771503999133,0.012665771503999133,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,70.46795123869445,851.4508928571429,75.46771347579063,22.584624207412254,35.835621551005275,0.5079365079365079,0.14285714285714285,-2.3093270781189382e-05,1.052209714239329,0.21050602779133007,2.680909090909091,0.7373907950913439,2.292,0.8486703165083889,1.286649214659686,1.0018709073900842,0.00010752998988292248,0,1,0
0,0.2825498132386809,0.007386491634393751,0.27598993606898037,0.34692857420133233,-0.001888840935630106,0.26618191409205405,-0.49081585557676766,2.3196456174641935,-1.2569712653380882,0.09764399804051659,-1.3676297370401458,-1.0220380554623851,0.4660774886877822,53.27398232733523,-240.0,256.61,32.101945701357465,0.014561983048332746,32.07,32.13,-0.02853474923018646,0.006657756157235437,-0.05366814950273634,0.00275221279501212,-1.963342548344535e-05,4.580890420503523e-06,-3.6926541936513574e-05,1.8936688172571063e-06,-1.963342548344535e-05,4.580890420503523e-06,-3.6926541936513574e-05,1.8936688172571063e-06,0.00031827502862664795,0.28148373875889765,-0.7372283935546875,1.4994049072265625,0.00047708590385696153,1.832776822935753e-05,0.0003847593820765705,0.0005609009478068744,3.282604822287629e-07,1.2610479556213604e-08,2.6473492358802354e-07,3.859296913221262e-07,3.282604822287629e-07,1.2610479556213604e-08,2.6473492358802354e-07,3.859296913221262e-07,-0.037584584613201986,4.447034714469657,-13.54217529296875,14.16778564453125,0.028537876103388673,0.006644401485339171,0.0,0.053668174910155624,0.0004770861297175828,1.8327776906036268e-05,0.00038475956422823844,0.00056090121334697,0.13574660633484165,50.45496495079118,50.45494106455969,0.0347156835923659,0.0347156835923659,18.45607692812469,18.456068190706556,0.012698756755019691,0.012698756755019691,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,71.00591715976331,845.0,76.00474944880425,22.14742839216633,33.93719308048404,0.4444444444444444,0.12698412698412698,1.6318549427209734e-05,1.257033423547088,0.21290782848228598,2.6559740259740257,0.7539641232444826,2.261,0.8458841648879375,1.2921589688506983,1.0018709073900842,-1.8544253838378286e-05,0,1,0
0,0.28348584150815,0.009083681313042657,0.2730151993905488,0.34692857420133233,0.011665103308612307,0.33064769328411325,-0.49081585557676766,2.3196456174641935,-1.2334494838843255,0.1145775877886309,-1.3676297370401458,-1.0220380554623851,0.5169974554707386,52.308692615923384,-240.0,256.61,32.10058823529412,0.015401640832219999,32.07,32.13,-0.028125389968926145,0.004974365723601277,-0.05366814950273634,-0.00756858518628333,-1.9351764534296015e-05,3.4226282478912893e-06,-3.6926541936513574e-05,-5.2075892474570424e-06,-1.9351764534296015e-05,3.4226282478912893e-06,-3.6926541936513574e-05,-5.2075892474570424e-06,0.000742676708989424,0.2824910446727993,-0.7372283935546875,1.49945068359375,0.0004710901009073814,1.3876354719709078e-05,0.0003847593820765705,0.0005409474568811509,3.241350508302115e-07,9.547670251927533e-09,2.6473492358802354e-07,3.722006280643927e-07,3.241350508302115e-07,9.547670251927533e-09,2.6473492358802354e-07,3.722006280643927e-07,-0.34791324959830777,3.9098419841437293,-13.54217529296875,9.49249267578125,0.028125403283966482,0.004974368078551034,0.007568588769380921,0.053668174910155624,0.00047109032392948726,1.387636128901258e-05,0.00038475956422823844,0.000540947712974923,0.13570822731128074,49.75383840933671,49.753814855030356,0.034233271461169654,0.034233271461169654,18.223658090888286,18.223649463501147,0.012538840306315902,0.012538840306315902,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,71.77410873908927,835.956043956044,79.9491868574608,21.538212345492845,32.31057434162559,0.40625,0.09375,3.554864593514803e-05,1.2707298896756671,0.2343540572491835,2.441785714285714,0.8392112682281432,1.8960714285714289,0.2605039105559953,1.287813147485402,1.0018709073900842,-7.577795813089892e-05,0,1,0
0,0.2823344906334434,0.009493118203557112,0.2730151993905488,0.34692857420133233,-0.0027914561439530347,0.33432369266335493,-0.49081585557676766,2.3196456174641935,-1.2645974970767606,0.1431821981848858,-1.5867061922244103,-1.0220380554623851,0.06406108597285073,47.246068202553545,-156.15,256.61,32.09696832579186,0.017026566715579766,32.07,32.13,-0.028677185582417008,0.004491449787462164,-0.04678761751520604,-0.00756858518628333,-1.9731429271216295e-05,3.090356393301958e-06,-3.219236989337081e-05,-5.2075892474570424e-06,-1.9731429271216295e-05,3.090356393301958e-06,-3.219236989337081e-05,-5.2075892474570424e-06,0.0008792008943176861,0.28092374122491337,-0.701019287109375,1.49945068359375,0.00047148960954954426,1.0047491374710034e-05,0.0004300332492206437,0.0005219571542118053,3.244099340293811e-07,6.913208579812715e-09,2.9588575269642285e-07,3.591342895674612e-07,3.244099340293811e-07,6.913208579812715e-09,2.9588575269642285e-07,3.591342895674612e-07,0.07453140430369087,3.1591272955106784,-8.89129638671875,9.49249267578125,0.028677199158686818,0.004491451913791262,0.007568588769380921,0.04678763966526387,0.00047148983276078433,1.0047496131364182e-05,0.0004300334528057341,0.0005219574013152435,0.13348416289592763,50.7012881125583,50.70126410971327,0.03488516695151041,0.03488516695151041,18.23958418035094,18.239575545424124,0.012549798297926608,0.012549798297926608,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0006203955021326095,0.0006203955021326095,0.0006203955021326095,71.13265066833425,843.4945054945055,78.81023878577783,24.44782423230903,36.19938408541317,0.46875,0.109375,4.746154966590478e-06,1.2707298896756671,0.2245671574059729,2.4835064935064937,0.8356230083655953,2.084047619047619,0.4160139785938539,1.0923683308579917,1.0018709073900842,-0.00016078357254827096,0,1,0
0,0.2803910692062114,0.011006206569256776,0.25755894991427886,0.34692857420133233,-0.002294472258523262,0.3439201706773185,-0.49081585557676766,2.3196456174641935,-1.3420726685895272,0.2447809206236511,-1.9324881323702932,-1.0220380554623851,0.43117896522476684,47.72152513672521,-156.15,256.61,32.09045248868778,0.019257102013785273,32.05,32.13,-0.027805833143498434,0.0050292266253378105,-0.04472345791894695,0.00275221279501212,-1.913189243837712e-05,3.4603754668175868e-06,-3.0772118280427976e-05,1.8936688172571063e-06,-1.913189243837712e-05,3.4603754668175868e-06,-3.0772118280427976e-05,1.8936688172571063e-06,0.0012926770863963461,0.2831098008217466,-0.701019287109375,1.49945068359375,0.000471913715319287,9.998577163197172e-06,0.0004300332492206437,0.0005219571542118053,3.247017413608621e-07,6.8795530001168095e-09,2.9588575269642285e-07,3.591342895674612e-07,3.247017413608621e-07,6.8795530001168095e-09,2.9588575269642285e-07,3.591342895674612e-07,0.004472003803050034,3.400670807213,-8.89129638671875,9.49249267578125,0.02780895967161932,0.005011985159829059,0.0027522140979566985,0.04472347909179635,0.0004719139387313058,9.9985818966945e-06,0.0004300334528057341,0.0005219574013152435,0.14475544246536612,49.16624069942295,49.166217423295265,0.03382897316868526,0.03382897316868526,18.255518805881835,18.255510163411294,0.012560762162803591,0.012560762162803591,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,72.41946861039267,828.5064935064935,71.27144267960013,25.71761037960644,36.46120064227581,0.4307692307692308,0.12307692307692308,-5.134292101772672e-05,1.3469870657447454,0.222720518032616,2.5784415584415585,0.8528201507227845,2.0374025974025973,0.20058154614454407,1.265553289138195,1.002496099843994,-0.00022048539695598664,0,1,0
0,0.2781192126952983,0.012188209342924182,0.25755894991427886,0.34692857420133233,-0.0019170731565441783,0.3437812337139818,-0.49081585557676766,2.3196456174641935,-1.4324374447518304,0.32267582983062326,-1.9424127522286243,-1.0220380554623851,-0.22789027149321256,44.574688062335056,-156.15,256.61,32.08348416289593,0.017465828896745826,32.05,32.11,-0.02630480306001969,0.005746886091059441,-0.04472345791894695,0.00275221279501212,-1.809910388801504e-05,3.954163357822745e-06,-3.0772118280427976e-05,1.8936688172571063e-06,-1.809910388801504e-05,3.954163357822745e-06,-3.0772118280427976e-05,1.8936688172571063e-06,0.0008632392188105854,0.2831565251502119,-0.701019287109375,1.49945068359375,0.00047183943596379815,9.991451626627324e-06,0.0004300332492206437,0.0005219571542118053,3.246506332127168e-07,6.874650251887094e-09,2.9588575269642285e-07,3.591342895674612e-07,3.246506332127168e-07,6.874650251887094e-09,2.9588575269642285e-07,3.591342895674612e-07,-0.04049233353629475,3.4382083028606196,-8.89129638671875,9.49249267578125,0.026307928877527264,0.005732619677855772,0.0027522140979566985,0.04472347909179635,0.000471839659340652,9.9914563567513e-06,0.0004300334528057341,0.0005219574013152435,0.14479638009049775,46.512418255468205,46.51239623570483,0.0320030030116451,0.0320030030116451,18.253117221593122,18.253108580259532,0.012559109745833949,0.012559109745833949,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0006203955021326095,0.0006203955021326095,0.0006203955021326095,73.21711568938193,819.4805194805195,61.5927717668987,24.926855926071685,35.84459742883388,0.4461538461538462,0.1076923076923077,-0.00010530072627817258,1.3469870657447454,0.2165744148747862,2.390119047619048,0.6970788071507301,2.0160714285714287,0.21222831772300657,1.18553291998819,1.0018720748829955,-0.00018099547511312363,0,1,0
0,0.27634989412152844,0.01246214968366576,0.25755894991427886,0.34692857420133233,0.005377013243942018,0.3428703340714352,-0.49081585557676766,2.3196456174641935,-1.5098135706089753,0.3373251766873436,-1.9424127522286243,-1.0220380554623851,0.0059739892564321315,43.00536441369177,-156.15,256.61,32.08203619909503,0.01597278658672302,32.05,32.11,-0.02453965653800235,0.005869592006243772,-0.04472345791894695,0.00275221279501212,-1.6884589177273226e-05,4.038591555271242e-06,-3.0772118280427976e-05,1.8936688172571063e-06,-1.6884589177273226e-05,4.038591555271242e-06,-3.0772118280427976e-05,1.8936688172571063e-06,0.0003369824122820481,0.28334261749631723,-0.701019287109375,1.49945068359375,0.0004714396905564961,9.980548515820749e-06,0.0004300332492206437,0.0005219571542118053,3.243755871065357e-07,6.867148331620272e-09,2.9588575269642285e-07,3.591342895674612e-07,3.243755871065357e-07,6.867148331620272e-09,2.9588575269642285e-07,3.591342895674612e-07,0.06414655445403784,3.3997444177160108,-8.89129638671875,9.49249267578125,0.02454277975990216,0.005856570479296422,0.0027522140979566985,0.04472347909179635,0.00047143991374410353,9.980553240783007e-06,0.0004300334528057341,0.0005219574013152435,0.14475544246536612,43.41617739526693,43.416156841316194,0.029872625592230848,0.029872625592230848,18.2371816232769,18.23717298948749,0.012548145211629226,0.012548145211629226,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,73.10319364962156,820.7575757575759,63.04145532492749,23.296972836922993,35.058148601423575,0.47692307692307695,0.12307692307692308,-0.0001224346151673329,1.3469870657447454,0.2274576830478473,2.4864285714285717,0.727267858092853,2.045844155844156,0.20232274089321606,1.3258426966292136,1.0018720748829955,-3.4064504652741793e-05,0,1,0
0,0.27333832681380527,0.009190392089941806,0.25755894991427886,0.3309916007946081,-0.0007536241507007956,0.22391879663842257,-0.4616596761409238,1.771339991236259,-1.6229699751383562,0.2813527293397054,-1.9424127522286243,-1.0735061671041015,-0.912312694373763,33.032599663204174,-149.98,103.78,32.08710407239819,0.021159447077137326,32.05,32.13,-0.02287854719926082,0.004491061581218394,-0.03921903232892271,0.00275221279501212,-1.5741657583273584e-05,3.090089286754157e-06,-2.6984780645913764e-05,1.8936688172571063e-06,-1.5741657583273584e-05,3.090089286754157e-06,-2.6984780645913764e-05,1.8936688172571063e-06,0.0016135814431263167,0.2825702016200706,-0.701019287109375,1.49945068359375,0.00046921839753795354,5.853777143385582e-06,0.0004300332492206437,0.00048727926013355084,3.2284721933975977e-07,4.027710088293822e-09,2.9588575269642285e-07,3.3527405362089945e-07,3.2284721933975977e-07,4.027710088293822e-09,2.9588575269642285e-07,3.3527405362089945e-07,0.0039444308951011725,3.0280656886907793,-8.89129638671875,6.19049072265625,0.022881671394720304,0.00447517429336664,0.0027522140979566985,0.039219050895882956,0.00046921861967396295,5.853779914663735e-06,0.0004300334528057341,0.0004872794908198813,0.14475544246536612,40.45479502586551,40.45477587388315,0.027835037944862206,0.027835037944862206,18.151253083467584,18.151244490358195,0.012489021832939267,0.012489021832939267,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,72.13677882738699,831.7532467532468,64.98408323009372,23.423973323604677,34.54071835514999,0.46153846153846156,0.12307692307692308,-8.439661444808009e-05,1.2851100724893048,0.20833248833091522,2.6801298701298704,0.6197663856197261,2.146883116883117,0.07198953279361857,1.248381828080576,1.002496099843994,0.00015395733042791854,0,1,0
0,0.2702930585100136,0.004210348546661231,0.25755894991427886,0.2784487691824471,-0.01082536519082642,0.1045463405207504,-0.415235074547883,0.3253426918907902,-1.7335201597290129,0.15750883399088336,-1.9424127522286243,-1.2291382451475803,-0.16292903590613514,29.386037061408853,-149.98,88.55,32.09660633484163,0.03131757859574326,32.05,32.18,-0.022540358155303586,0.003713827759086658,-0.03577876633515756,0.00275221279501212,-1.5508965529795582e-05,2.555311069257372e-06,-2.461769462434238e-05,1.8936688172571063e-06,-1.5508965529795582e-05,2.555311069257372e-06,-2.461769462434238e-05,1.8936688172571063e-06,0.0011635272385304648,0.2804117670563444,-0.7150726318359375,1.4995880126953125,0.00047050891167022755,4.909468424938575e-06,0.0004045753215498588,0.00048727926013355084,3.23735161716507e-07,3.377975453955984e-09,2.78369344128916e-07,3.3527405362089945e-07,3.23735161716507e-07,3.377975453955984e-09,2.78369344128916e-07,3.3527405362089945e-07,0.06622813034175952,2.961180946965108,-7.31964111328125,6.19049072265625,0.02254348219065861,0.003694883926219424,0.0027522140979566985,0.03577878327343708,0.00047050913441718846,4.90947074916484e-06,0.00040457551308273115,0.0004872794908198813,0.14475544246536612,39.856876513084416,39.85685764416678,0.0274236383943131,0.0274236383943131,18.201175355794522,18.201166739051086,0.012523370995841355,0.012523370995841355,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0020680384655154586,0.0020680384655154586,0.0020680384655154586,70.92722571111932,845.9375,52.60934843475626,23.543924055961867,35.40318013384172,0.47619047619047616,0.12698412698412698,-2.253291744821262e-05,1.0811069437700411,0.212568392537325,2.5974285714285714,0.42380819689465893,2.243636363636363,0.3128327474544702,1.052442695068303,1.0040561622464899,0.00040741770153534645,0,1,0
0,0.2692216923155307,0.0033227042798430672,0.25755894991427886,0.2784487691824471,0.0025178671031288956,0.09178568809640515,-0.415235074547883,0.3253426918907902,-1.7892998017387731,0.06965611432481753,-1.9424127522286243,-1.594640951549208,-0.21566864574498149,28.573932501769477,-149.98,88.55,32.110542986425344,0.03819068859229476,32.05,32.18,-0.02136543259508349,0.002591307493483864,-0.03577876633515756,0.00275221279501212,-1.4700554239789442e-05,1.7829574098442692e-06,-2.461769462434238e-05,1.8936688172571063e-06,-1.4700554239789442e-05,1.7829574098442692e-06,-2.461769462434238e-05,1.8936688172571063e-06,0.0012903731212708662,0.27939081430703605,-0.7150726318359375,1.4995880126953125,0.00047099055248779126,4.929933140482348e-06,0.0004045753215498588,0.00048727926013355084,3.2406655622168167e-07,3.392056266947448e-09,2.78369344128916e-07,3.3527405362089945e-07,3.2406655622168167e-07,3.392056266947448e-09,2.78369344128916e-07,3.3527405362089945e-07,0.04034558097895367,2.877692743529619,-7.31964111328125,6.10198974609375,0.021368554314251425,0.002565523258556168,0.0027522140979566985,0.03577878327343708,0.0004709907754627691,4.92993547439696e-06,0.00040457551308273115,0.0004872794908198813,0.1538026576194515,37.80097258191077,37.80095468629272,0.026009067787822044,0.026009067787822044,18.21980715800176,18.219798532437714,0.012536190660879533,0.012536190660879533,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.002274842312067004,0.002274842312067004,0.002274842312067004,70.91786929794475,846.0491071428572,38.27910239706849,18.559588560868118,29.921070989321898,0.4603174603174603,0.07936507936507936,5.543353505847096e-06,1.0811069437700411,0.22034754924947358,2.3820238095238095,0.40520149448612214,2.1601190476190477,0.3878904477208823,1.1027280242491042,1.0040561622464899,0.0005631760925878509,0,1,0
0,0.2692044760870096,0.0017420570602732473,0.2635373550957177,0.2726329789960387,0.002490317898757165,0.04415354967925366,-0.18164791592060014,0.10702830050904984,-1.7899541808340296,0.05325547110713654,-1.9424127522286243,-1.7483358268218214,0.04309018942606722,25.685825640322676,-62.59,41.53,32.130045248868775,0.0414062506217223,32.05,32.21,-0.02090141480756943,0.0012961648274944946,-0.02545796835386211,-0.01651327677007272,-1.4381285316812092e-05,8.918303556687565e-07,-1.7516436559628233e-05,-1.1362012903542639e-05,-1.4381285316812092e-05,8.918303556687565e-07,-1.7516436559628233e-05,-1.1362012903542639e-05,0.0010971252359361268,0.27997830665512924,-0.7150726318359375,1.4995880126953125,0.0004710037572077129,4.748239550275644e-06,0.0004045753215498588,0.00048535271957612924,3.2407564177146235e-07,3.2670414110128035e-09,2.78369344128916e-07,3.3394849122783807e-07,3.2407564177146235e-07,3.2670414110128035e-09,2.78369344128916e-07,3.3394849122783807e-07,0.12270324221072504,2.6599645881662446,-6.8878173828125,6.10198974609375,0.020901424702656452,0.0012961654411210778,0.016513284587740193,0.025457980406099465,0.0004710039801889421,4.7482417981734045e-06,0.00040457551308273115,0.0004853529493504025,0.14475544246536612,36.97462029899926,36.97460279459033,0.025440493725440598,0.025440493725440598,18.220317969629033,18.220309343823164,0.01253654212628725,0.01253654212628725,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,70.78900242283788,847.5892857142858,35.238685946625445,17.21857565528978,29.016934836206083,0.4603174603174603,0.07936507936507936,1.124957114845214e-05,1.0345136039519616,0.23058225770330135,2.2651190476190477,0.47541906266723494,2.105714285714286,0.4092992185921395,1.075701040253279,1.0049921996879876,0.0006175192057544883,0,1,0
0,0.2695694577841408,0.0011872155484531017,0.26505958719512196,0.2726329789960387,0.0013696595061815045,0.0427982058979833,-0.18164791592060014,0.10702830050904984,-1.7743767354735707,0.019166655033108736,-1.826263903650702,-1.7483358268218214,0.07362736782584113,25.135675661133956,-62.25,40.97,32.15371040723982,0.04096999597781682,32.07,32.23,-0.02114985245442996,0.0011602381871248235,-0.02545796835386211,-0.01651327677007272,-1.4552223634425152e-05,7.983055959666515e-07,-1.7516436559628233e-05,-1.1362012903542639e-05,-1.4552223634425152e-05,7.983055959666515e-07,-1.7516436559628233e-05,-1.1362012903542639e-05,0.0008261992906466498,0.28204894386633567,-0.7150726318359375,1.4995880126953125,0.0004706812202961814,4.790156475920909e-06,0.0004045753215498588,0.00048411426437021523,3.2385371921776716e-07,3.295882485784921e-09,2.78369344128916e-07,3.330963681618966e-07,3.2385371921776716e-07,3.295882485784921e-09,2.78369344128916e-07,3.330963681618966e-07,0.05074821427201007,2.6452463610567243,-6.8878173828125,6.10198974609375,0.02114986246713161,0.0011602387364014126,0.016513284587740193,0.025457980406099465,0.00047068144312471604,4.790158743662858e-06,0.00040457551308273115,0.00048411449355818256,0.14927905004240882,37.39295684188869,37.39293913943217,0.02572833138566368,0.02572833138566368,18.207840945836516,18.207832325937478,0.012527957274220104,0.012527957274220104,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.002274842312067004,0.002274842312067004,0.002274842312067004,71.41718476008289,840.1339285714287,30.481592335391866,16.71517152427632,28.170658597748552,0.4444444444444444,0.07936507936507936,-5.9716080448128066e-06,1.0285724122679691,0.24238456069305747,2.170595238095238,0.4454908087240369,2.032857142857143,0.41627751581449174,0.9856208443699657,1.0049890863735578,0.0006125384948914238,0,1,0
0,0.26921514705595306,0.0013299224211287,0.2649815296330493,0.2726329789960387,-0.0017248050791604025,0.044273018796511805,-0.18164791592060014,0.10702830050904984,-1.785316384812585,0.027003676827122257,-1.8350051661346811,-1.7507886375534552,-0.0037404580152671325,25.043300251347592,-62.25,40.97,32.17515837104072,0.03772485869903677,32.09,32.25,-0.02148609564658076,0.0006513884169008624,-0.02408186195635605,-0.01788938316757878,-1.4783576838343444e-05,4.481898838793105e-07,-1.656960215099968e-05,-1.230884731217119e-05,-1.4783576838343444e-05,4.481898838793105e-07,-1.656960215099968e-05,-1.230884731217119e-05,0.0007970772661278727,0.2820726043606418,-0.7150726318359375,1.4995880126953125,0.0004704804498761512,4.798277109745787e-06,0.0004045753215498588,0.00048411426437021523,3.2371557848805037e-07,3.3014699138640307e-09,2.78369344128916e-07,3.330963681618966e-07,3.2371557848805037e-07,3.3014699138640307e-09,2.78369344128916e-07,3.330963681618966e-07,0.03918302723570307,2.5762986193869564,-6.8878173828125,6.10198974609375,0.021486105818465686,0.000651388725279273,0.01788939163671854,0.024081873357121114,0.0004704806726096377,4.798279381332184e-06,0.00040457551308273115,0.00048411449355818256,0.14927905004240882,37.98743508704733,37.9874171031548,0.026137363850191216,0.026137363850191216,18.20007433923123,18.200065723009033,0.012522613438231741,0.012522613438231741,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0031020576982731876,0.0031020576982731876,0.0031020576982731876,71.90833662583958,834.3956043956044,30.50934200013969,16.797093763406938,27.810744326608756,0.4375,0.078125,-9.771360931315375e-06,1.0288754064239318,0.2557431208040721,2.050549450549451,0.3307019025339475,1.986483516483517,0.4151202717227499,1.0322509265918014,1.0049859769398566,0.0005602632661456105,0,1,0
