,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.3542667143597157,0.009008328061328163,0.3382853027870767,0.3726446066665806,0.0002115750778300981,0.0062537153803731765,-0.022999146099491174,0.013668946651158384,-0.7141367347935832,0.03039877409533659,-0.7651312455324115,-0.656166863472743,0.14339836019225322,33.71443246598064,-155.69,232.92,33.43995475113122,0.042655069641422294,33.34,33.53,0.029852090903138385,0.0040821108782565455,0.01582522357131969,0.04953983031021816,2.0539826635370595e-05,2.8087094474489566e-06,1.088859569922836e-05,3.408603871062791e-05,2.0539826635370595e-05,2.8087094474489566e-06,1.088859569922836e-05,3.408603871062791e-05,0.001434912320167495,0.21989126719155216,-0.9237213134765625,1.4930419921875,0.0005816068662576917,5.462547840820347e-06,0.0005637907586430068,0.0006182845921945496,4.001764647453305e-07,3.758523515217897e-09,3.879180349117183e-07,4.254126913991725e-07,4.001764647453305e-07,3.758523515217897e-09,3.879180349117183e-07,4.254126913991725e-07,0.13718098670124035,2.985566714223966,-6.585693359375,6.35833740234375,0.029852105035628462,0.004082112810797607,0.015825231063251018,0.04953985376322058,0.0005816071416003233,5.462550426883861e-06,0.0005637910255511883,0.0006182848849010434,0.11535199321458862,52.778521702991114,52.77849671674867,0.03631441349133521,0.03631441349133521,22.498890665666906,22.49888001431255,0.015480426362208366,0.015480426362208366,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,75.86784648410912,790.8488612836438,66.7646361665199,34.24142256711207,46.43568142068769,0.5882352941176471,0.17647058823529413,-0.00013783167186750118,1.1015690117082335,0.21155087151641594,2.5344155844155845,0.38131422700971995,2.1854545454545455,0.11601582993168535,1.1596743522700261,1.0056988602279544,-0.000634595928713584,0,1,0
0,0.34948262545563596,0.008348878320217435,0.3286934641795945,0.3642952014507188,-0.00027263398359306273,0.008859115905926666,-0.034995718784695345,0.019032558306239122,-0.7301077633884979,0.026964517679465526,-0.7673066210320609,-0.6802670743797727,0.3807350862312689,37.27466717986549,-155.69,232.92,33.42099547511312,0.03592230148850885,33.34,33.5,0.029274349352259355,0.0048152999492496965,0.01100885118004848,0.04953983031021816,2.0142309713235738e-05,3.313182533036557e-06,7.574675269028425e-06,3.408603871062791e-05,2.0142309713235738e-05,3.313182533036557e-06,7.574675269028425e-06,3.408603871062791e-05,0.001705774365037467,0.221693831094901,-0.9237213134765625,1.4989471435546875,0.0005799024244733799,7.614918610260285e-06,0.0005453509898727336,0.0006182845921945496,3.9900371812354637e-07,5.239469108033567e-09,3.752304930250656e-07,4.254126913991725e-07,3.9900371812354637e-07,5.239469108033567e-09,3.752304930250656e-07,4.254126913991725e-07,-0.15861598797710294,3.59963446102699,-9.66644287109375,7.28302001953125,0.029274363211236706,0.004815302228894997,0.011008856391826794,0.04953985376322058,0.0005799026990090995,7.61492221529291e-06,0.0005453512480512135,0.0006182848849010434,0.11535199321458862,51.786348520677734,51.786324004146806,0.03563174588271403,0.03563174588271403,22.432956008468004,22.432945388328225,0.015435059831891267,0.015435059831891267,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,75.88373919874313,790.6832298136645,78.70874832407081,39.69355884521391,52.54706916461769,0.5882352941176471,0.19117647058823528,-0.00012188725062902816,1.1083128846507027,0.21577013340138182,2.501857142857143,0.38916973370581254,2.311818181818182,0.49208582253308936,0.9838211336441772,1.0047990401919615,-0.000508377155435987,0,1,0
0,0.34634358635869666,0.006621582789787521,0.3286934641795945,0.3600701578528006,0.0001447646862809655,0.008944433163521545,-0.034995718784695345,0.019032558306239122,-0.7413221257829863,0.020623632249503962,-0.7673066210320609,-0.6975831464823086,-0.0927650551314677,38.27342120598561,-155.69,232.92,33.406289592760174,0.026100871681786954,33.34,33.47,0.02829925078285639,0.005117203028040645,0.01100885118004848,0.04953983031021816,1.9471390023458524e-05,3.5209079121120573e-06,7.574675269028425e-06,3.408603871062791e-05,1.9471390023458524e-05,3.5209079121120573e-06,7.574675269028425e-06,3.408603871062791e-05,0.001249041383262258,0.22127197183731467,-0.9237213134765625,1.4989471435546875,0.0005793612701028785,7.589197236273304e-06,0.0005453509898727336,0.0006182845921945496,3.9863137512790386e-07,5.221771434385502e-09,3.752304930250656e-07,4.254126913991725e-07,3.9863137512790386e-07,5.221771434385502e-09,3.752304930250656e-07,4.254126913991725e-07,0.08885195553333582,3.560818990310847,-9.66644287109375,7.28302001953125,0.02829926418020541,0.005117205450612022,0.011008856391826794,0.04953985376322058,0.0005793615443824064,7.589200829128991e-06,0.0005453512480512135,0.0006182848849010434,0.11535199321458862,50.06139833478337,50.06137463487295,0.03444488895149814,0.03444488895149814,22.41202198288901,22.41201137265976,0.015420656115447831,0.015420656115447831,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0010340192327577293,0.0010340192327577293,0.0010340192327577293,75.76272515751222,791.9461697722567,80.04729857859301,39.478920942515586,51.71430892798586,0.5735294117647058,0.16176470588235295,-8.438645073953097e-05,1.0954588304684458,0.20723147288586208,2.6455844155844157,0.505344884728741,2.5467142857142857,0.7917361573511361,1.1427048858473103,1.0038992201559687,-0.00031974384915561967,0,1,0
0,0.3432707253551634,0.005614008086851018,0.3286934641795945,0.35527145822971634,0.00020839132612757004,0.009216123915341226,-0.034995718784695345,0.019032558306239122,-0.7519550915617695,0.016480589524864895,-0.7834693554832804,-0.7158031586110762,0.13013570822731138,38.15992910642852,-155.69,232.92,33.39371040723982,0.020902430747316278,33.34,33.43,0.027792601351214728,0.005220802639605188,0.01100885118004848,0.04953983031021816,1.9122788261371077e-05,3.5921899562386127e-06,7.574675269028425e-06,3.408603871062791e-05,1.9122788261371077e-05,3.5921899562386127e-06,7.574675269028425e-06,3.408603871062791e-05,0.0015333130494994296,0.21962217768605533,-0.9237213134765625,1.4989471435546875,0.0005785427883968482,7.659801948875718e-06,0.0005453509898727336,0.0006182845921945496,3.980682161719487e-07,5.27035123273863e-09,3.752304930250656e-07,4.254126913991725e-07,3.980682161719487e-07,5.27035123273863e-09,3.752304930250656e-07,4.254126913991725e-07,0.0335733592972466,3.571308669937366,-9.66644287109375,7.28302001953125,0.02779261450870725,0.005220805111222393,0.011008856391826794,0.04953985376322058,0.0005785430622888927,7.659805575156882e-06,0.0005453512480512135,0.0006182848849010434,0.11535199321458862,49.13734245139441,49.13731918894763,0.03380908964610406,0.03380908964610406,22.380359821583525,22.380349226343668,0.015398870874395664,0.015398870874395664,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,75.3332976388071,796.4605543710021,85.65718005640309,36.03692647949657,49.089420257319716,0.5303030303030303,0.19696969696969696,-6.658407537594698e-05,1.0808595148566749,0.1939282127075029,2.940714285714286,1.0049819269366926,2.646190476190476,0.9827369343248314,1.2347789574710575,1.0026994601079784,-0.0002239763416233953,0,1,0
0,0.3393428775668132,0.006554051764344272,0.32231913446928356,0.3513941502942494,-0.0003201703190732273,0.00906261349973348,-0.034995718784695345,0.019032558306239122,-0.764936661130919,0.020023806106636316,-0.8170952962295988,-0.7333695964107925,-0.011631325982471064,37.4675729400866,-153.83,232.92,33.381945701357466,0.023152391901321952,33.33,33.43,0.026607577601099917,0.005244051946777834,0.01100885118004848,0.04334735152144089,1.830742887950627e-05,3.6081867164075424e-06,7.574675269028425e-06,2.9825283871799426e-05,1.830742887950627e-05,3.6081867164075424e-06,7.574675269028425e-06,2.9825283871799426e-05,0.0018747128741150249,0.22078854427002806,-0.9237213134765625,1.4989471435546875,0.000577643851216768,7.5931987173431685e-06,0.0005453509898727336,0.0006182845921945496,3.974496995697166e-07,5.224524666235371e-09,3.752304930250656e-07,4.254126913991725e-07,3.974496995697166e-07,5.224524666235371e-09,3.752304930250656e-07,4.254126913991725e-07,0.08543639922139563,3.512130888423196,-9.66644287109375,7.28302001953125,0.026607590197581944,0.005244054429401657,0.011008856391826794,0.043347372042818,0.0005776441246832405,7.593202312093226e-06,0.0005453512480512135,0.0006182848849010434,0.1334464235227594,47.04221946932488,47.04219719874466,0.03236753425896709,0.03236753425896709,22.345585319246474,22.34557474046946,0.015374944178154918,0.015374944178154918,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,75.31844194203434,796.6176470588234,83.17668909826612,36.68259922573844,48.48575160227388,0.47761194029850745,0.16417910447761194,-7.888355417087887e-05,1.0902056772795679,0.19020150054199692,2.8944285714285716,1.0292845642900288,2.6563492063492067,0.9523197863956175,1.210696145802211,1.003000300030003,-0.00025710696298930787,0,1,0
0,0.33521787774636685,0.00824301479081023,0.31951797873539906,0.3469610079216809,-1.7709596282008693e-05,0.008346182958045626,-0.034995718784695345,0.019032558306239122,-0.779427372477548,0.026668999674965534,-0.8335655412259061,-0.7469916560127783,-0.08583262651964925,31.16424585253019,-150.36,137.38,33.370542986425335,0.02306148006036091,33.33,33.41,0.025958936426215922,0.005609466137675734,0.01100885118004848,0.04334735152144089,1.7861129244284417e-05,3.859611119324594e-06,7.574675269028425e-06,2.9825283871799426e-05,1.7861129244284417e-05,3.859611119324594e-06,7.574675269028425e-06,2.9825283871799426e-05,0.00147150596040393,0.21740209876424804,-0.9118194580078125,1.4989471435546875,0.0005770022313854434,7.5219609592082995e-06,0.0005453509898727336,0.0006182845921945496,3.970082309923902e-07,5.175509298878681e-09,3.752304930250656e-07,4.254126913991725e-07,3.970082309923902e-07,5.175509298878681e-09,3.752304930250656e-07,4.254126913991725e-07,0.0609866787095238,3.4813947718860048,-9.66644287109375,7.28302001953125,0.025958948715620128,0.005609468793292883,0.011008856391826794,0.043347372042818,0.000577002504548162,7.521964520233186e-06,0.0005453512480512135,0.0006182848849010434,0.15606446140797284,45.921380277932016,45.921358537975976,0.031596337633139134,0.031596337633139134,22.3207648859411,22.320754318914492,0.015357866407709624,0.015357866407709624,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,75.27080093824947,797.1218487394959,83.73645727240998,37.77099893292683,49.17751790024705,0.44776119402985076,0.1791044776119403,-0.00010765816824350564,1.0858888419828423,0.19183507744099884,2.874857142857143,1.033136536011004,2.6568253968253965,0.9505269520221581,1.2022941809057237,1.0024002400240024,-0.000257218139571071,0,1,0
0,0.33109990135796186,0.009785004038389987,0.31326632756660955,0.34661627771454717,-0.00014357364417798046,0.008058691472195704,-0.034995718784695345,0.019032558306239122,-0.7934656014247904,0.0324672930378171,-0.8474578828011308,-0.7532701346749935,-0.1523353124116481,29.652142892069257,-150.36,137.38,33.362941176470585,0.024475330205353755,33.33,33.41,0.023812319352209156,0.003923496565212211,0.01100885118004848,0.04334735152144089,1.638414250001619e-05,2.699574361990787e-06,7.574675269028425e-06,2.9825283871799426e-05,1.638414250001619e-05,2.699574361990787e-06,7.574675269028425e-06,2.9825283871799426e-05,0.0017684523931839956,0.21625458278249987,-0.9118194580078125,1.4989471435546875,0.0005752590683025076,5.126445838926875e-06,0.0005453509898727336,0.0005921385791722571,3.958088420572281e-07,3.527267457707797e-09,3.752304930250656e-07,4.074228435045458e-07,3.958088420572281e-07,3.527267457707797e-09,3.752304930250656e-07,4.074228435045458e-07,0.027875098554958122,3.3829561095346903,-9.66644287109375,7.28302001953125,0.023812330625368142,0.0039234984226625465,0.011008856391826794,0.043347372042818,0.000575259340639983,5.126448265873957e-06,0.0005453512480512135,0.0005921388595007815,0.1334464235227594,42.124012876276254,42.123992934058,0.028983548082528645,0.028983548082528645,22.253332333317104,22.253321798214202,0.015311469246141813,0.015311469246141813,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.001447626925860821,0.001447626925860821,0.001447626925860821,74.47973713033954,805.5882352941176,83.32587472211944,38.44636445719832,49.955813555081306,0.417910447761194,0.1791044776119403,-0.00013886498422779813,1.1064587771274155,0.18984511956309844,2.933,1.0041118422948385,2.6714285714285713,0.9500454697317507,1.2199049316696375,1.0024002400240024,-0.00032451332451330627,0,1,0
0,0.3268059377543035,0.010667980269219933,0.31110259538385593,0.34573831292688206,0.0002624074146950661,0.00475071278444725,-0.01230146978654985,0.010202768988111056,-0.8086409968909949,0.036065384337335984,-0.8616090737687143,-0.7532701346749935,-0.42277353689567454,25.07045261262257,-150.36,118.87,33.35425339366516,0.023146377603747766,33.31,33.41,0.02253218557771659,0.002155009291051203,0.01926548956508484,0.02683407475136817,1.550334236164479e-05,1.4827610360502792e-06,1.3255681720799745e-05,1.8463270968256787e-05,1.550334236164479e-05,1.4827610360502792e-06,1.3255681720799745e-05,1.8463270968256787e-05,0.001474349529071895,0.21179909723356688,-0.88385009765625,1.4650726318359375,0.0005758721406725983,3.1108420874030037e-06,0.0005624146699623247,0.000590900123966343,3.9623066846253625e-07,2.1404248490531895e-09,3.8697121269320714e-07,4.065707204386043e-07,3.9623066846253625e-07,2.1404248490531895e-09,3.8697121269320714e-07,4.065707204386043e-07,0.27978408177627945,2.595845519668048,-6.365966796875,5.18951416015625,0.022532196244838373,0.0021550103112694366,0.01926549868569689,0.026834087455077812,0.0005758724133003128,3.110843560128823e-06,0.0005624149362190423,0.0005909004037085616,0.14475544246536612,39.83692296087424,39.836904101402936,0.027409909295387988,0.027409909295387988,22.2770484361093,22.2770378897788,0.01532778717880475,0.01532778717880475,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,74.3048770827282,807.4840085287848,70.69219122525323,32.421236834671255,42.64666932425895,0.3787878787878788,0.13636363636363635,-0.00016381884506309934,1.1113321394837308,0.20698734922485978,2.7088571428571426,0.9230565463475692,2.3240259740259734,0.6743409668595629,1.0596255937412686,1.0030021014710295,-0.0002936840583899188,0,1,0
0,0.3211270597357409,0.009677791250866883,0.3056047081841892,0.3400446158249298,-0.00018643158223979393,0.00436402695911677,-0.013994148755422505,0.009966847357156262,-0.8277250907660034,0.033167869193754335,-0.8768800092735604,-0.7625150883528397,-0.04179247950240292,23.299050685810364,-112.98,118.87,33.34493212669683,0.016630667563929124,33.31,33.39,0.02190445378496284,0.001964534412228523,0.01995354276383787,0.02683407475136817,1.507142949368159e-05,1.3517041863942384e-06,1.372909892511402e-05,1.8463270968256787e-05,1.507142949368159e-05,1.3517041863942384e-06,1.372909892511402e-05,1.8463270968256787e-05,0.0017103657285129996,0.2110412400214152,-0.88385009765625,1.4668121337890625,0.0005754809120990474,3.0205512482251004e-06,0.0005624146699623247,0.000590900123966343,3.9596148239106085e-07,2.0782999483387377e-09,3.8697121269320714e-07,4.065707204386043e-07,3.9596148239106085e-07,2.0782999483387377e-09,3.8697121269320714e-07,4.065707204386043e-07,-0.004763026824720815,2.7012464237829263,-6.365966796875,5.18951416015625,0.021904464154905656,0.0019645353422726927,0.019953552210186066,0.026834087455077812,0.0005754811845415474,3.020552678205693e-06,0.0005624149362190423,0.0005909004037085616,0.16284987277353688,38.7270926258732,38.7270742918143,0.02664628734482906,0.02664628734482906,22.261914142805217,22.261903603639542,0.015317373984815797,0.015317373984815797,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,74.77877282028115,802.3667377398721,71.58386199933139,32.47279178182224,42.69992809125261,0.3939393939393939,0.13636363636363635,-0.00014781705111696636,1.112694296646711,0.22281142820970407,2.369642857142857,0.33590223968567157,2.096071428571429,0.1426738407344948,1.1305162719372974,1.0024016811768237,-0.0001791499438558154,0,1,0
0,0.31593173137154074,0.007963301181878978,0.3004073371097986,0.33470172709468277,-8.067367981129819e-05,0.0041510832981123905,-0.018448487126946907,0.00990324168686267,-0.8457005757261205,0.027248537189033743,-0.88510569498138,-0.784351261962024,-0.09721232683064726,23.323895400804478,-112.98,118.87,33.33864864864865,0.010695329155356422,33.31,33.37,0.021112614856706173,0.001174892941608258,0.01995354276383787,0.02683407475136817,1.4526602186197425e-05,8.083888466659185e-07,1.372909892511402e-05,1.8463270968256787e-05,1.4526602186197425e-05,8.083888466659185e-07,1.372909892511402e-05,1.8463270968256787e-05,0.0019095282907770697,0.2130650268012004,-0.8651275634765625,1.4668121337890625,0.0005753597964145746,2.9757418604631504e-06,0.0005624146699623247,0.000589661586738096,3.9587814835694024e-07,2.0474687057549637e-09,3.8697121269320714e-07,4.057185409369342e-07,3.9587814835694024e-07,2.0474687057549637e-09,3.8697121269320714e-07,4.057185409369342e-07,0.007107791257209674,2.6321751371204827,-4.47845458984375,5.18951416015625,0.021112624851778908,0.0011748934978226583,0.019953552210186066,0.026834087455077812,0.0005753600687997365,2.9757432692302137e-06,0.0005624149362190423,0.0005896618658939698,0.1583262651964942,37.34823336279689,37.34821568151322,0.02569755926738325,0.02569755926738325,22.257804261517805,22.25779372429782,0.015314546169188233,0.015314546169188233,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.002688380509241308,0.002688380509241308,0.002688380509241308,75.72182305061378,792.3739495798319,48.53719152599943,21.84060058505745,32.04854678769643,0.373134328358209,0.08955223880597014,-0.0001211765905613084,1.1141596284392667,0.2293551117079681,2.315238095238095,0.21182181362084407,2.0832142857142855,0.13545730682687115,1.1113777930167437,1.0018012608826177,-8.767893758661976e-05,0,1,0
0,0.31171314791367355,0.006801366223964088,0.2970976513988609,0.3246320562769464,0.00013514188710942766,0.003996464811025154,-0.018448487126946907,0.007439521150679103,-0.8604265299556189,0.02286324772434708,-0.8964002654270417,-0.8177013694925481,-0.09823812217194561,26.748430184641098,-210.38,130.95,33.333981900452486,0.009999078600495218,33.31,33.37,0.020831511098898296,0.0006673698694681186,0.018577436366331808,0.027522127950121197,1.4333187846456217e-05,4.591859734389312e-07,1.2782264516485466e-05,1.8936688172571062e-05,1.4333187846456217e-05,4.591859734389312e-07,1.2782264516485466e-05,1.8936688172571062e-05,0.001349229579657813,0.21125381874816254,-0.8651275634765625,1.4668121337890625,0.0005753123503506326,2.8999624488047236e-06,0.0005624146699623247,0.000589661586738096,3.958455029408766e-07,1.99532843916376e-09,3.8697121269320714e-07,4.057185409369342e-07,3.958455029408766e-07,1.99532843916376e-09,3.8697121269320714e-07,4.057185409369342e-07,-0.03305309700445101,2.612846252468498,-4.47845458984375,5.18951416015625,0.020831520960891706,0.0006673701854124214,0.018577445161207715,0.027522140979566984,0.0005753126227133326,2.899963821696518e-06,0.0005624149362190423,0.0005896618658939698,0.15384615384615385,36.83012905885654,36.83011162285219,0.0253410761125346,0.0253410761125346,22.255968809665273,22.255958273314217,0.015313283281267812,0.015313283281267812,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.002688380509241308,0.002688380509241308,0.002688380509241308,75.39399699057574,795.8193277310925,41.11027842991664,19.0242805391081,28.686867007649866,0.34328358208955223,0.05970149253731343,-0.00010460496125804009,1.0926779621058662,0.22972299601071536,2.3174999999999994,0.20728494716145668,2.0908333333333333,0.1470462678046724,1.1084097249900358,1.0018012608826177,-9.387750564222616e-05,0,1,0
0,0.3082112748595821,0.006040839884138627,0.29588031933397135,0.3208647766056081,3.382343705769823e-05,0.004816359471584122,-0.018448487126946907,0.018761425494396057,-0.8723701702224212,0.020226534131635436,-0.8980125134254502,-0.8339535996862126,-0.061102629346904094,31.50930403363622,-210.38,130.95,33.33072398190045,0.009951048262371412,33.31,33.34,0.02066767037679704,0.0008876387303370463,0.01651327677007272,0.027522127950121197,1.422045671352844e-05,6.10742667745483e-07,1.1362012903542639e-05,1.8936688172571062e-05,1.422045671352844e-05,6.10742667745483e-07,1.1362012903542639e-05,1.8936688172571062e-05,0.0018513134871652364,0.2119250857722443,-0.86444091796875,1.4668121337890625,0.0005752949256893028,2.889673835387959e-06,0.0005624146699623247,0.000589661586738096,3.958335138469115e-07,1.988249325791622e-09,3.8697121269320714e-07,4.057185409369342e-07,3.958335138469115e-07,1.988249325791622e-09,3.8697121269320714e-07,4.057185409369342e-07,0.0012061401405054416,2.582650243008419,-4.24957275390625,5.18951416015625,0.02066768016122545,0.0008876391505603928,0.016513284587740193,0.027522140979566984,0.0005752951980437538,2.889675203408948e-06,0.0005624149362190423,0.0005896618658939698,0.1583262651964942,36.540458525046596,36.540441226177165,0.02514176746951829,0.02514176746951829,22.25471944112457,22.25470890536499,0.015312423649653923,0.015312423649653923,0.022624434389140274,0.022624434389140274,0.022624434389140274,0.0026884500051700963,0.0026884500051700963,0.0026884500051700963,75.58955085620516,793.7605042016808,37.59334473724434,16.225522464706213,25.98647695370475,0.3582089552238806,0.04477611940298507,-9.059345911544822e-05,1.0844410920194927,0.2270714530232477,2.2842857142857143,0.20735703213421583,2.089285714285714,0.1011540550701891,1.0933333333333335,1.000900630441309,-9.503374209258069e-05,0,1,0
0,0.3054519128941081,0.004870145870662361,0.29588031933397135,0.31608652607602983,-2.9414525911637935e-05,0.005176761248524155,-0.018448487126946907,0.018761425494396057,-0.8817979676127076,0.01583718464925023,-0.8980125134254502,-0.8478306507030275,-0.06805712669683221,35.76596071486961,-257.26,130.95,33.326380090497736,0.01313075082340628,33.29,33.34,0.021474031365380904,0.0030229494896788158,0.01651327677007272,0.03509071313640453,1.4775275971073229e-05,2.079950066042349e-06,1.1362012903542639e-05,2.4144277420028106e-05,1.4775275971073229e-05,2.079950066042349e-06,1.1362012903542639e-05,2.4144277420028106e-05,0.0021212698739367245,0.228609945717501,-1.0906219482421875,1.4999542236328125,0.0005800398636680566,1.5049670248347045e-05,0.0005134252731558433,0.000705116960864954,3.9909828360107775e-07,1.0354973754553493e-08,3.5326390151552616e-07,4.851579804181467e-07,3.9909828360107775e-07,1.0354973754553493e-08,3.5326390151552616e-07,4.851579804181467e-07,0.029118431774670415,2.944944487508918,-7.2845458984375,11.59820556640625,0.021474041531554397,0.0030229509207947733,0.016513284587740193,0.035090729748947905,0.0005800401382688423,1.504967737311818e-05,0.0005134255162201432,0.0007051172946793753,0.15837104072398192,37.966105427788165,37.96608745399344,0.02612268791685747,0.02612268791685747,22.43885274893016,22.43884212599877,0.015439117101107694,0.015439117101107694,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,76.36570870308556,785.6929637526654,40.99619421525421,18.427808013963386,29.292012188000644,0.4,0.09230769230769231,-6.876935243621416e-05,1.0682918241657398,0.22374782938632298,2.3665476190476187,0.3600035233828588,2.0678571428571426,0.15006291197701188,1.1444444444444446,1.0015019525383,-0.00013317842729608213,0,1,0
0,0.30315423034726413,0.003627987685645315,0.29588031933397135,0.31270929965518895,8.213132937530733e-05,0.005270795567493472,-0.018448487126946907,0.018761425494396057,-0.8898125673462144,0.011502786839054717,-0.9099395936323865,-0.8620529316931881,0.08379700310997965,36.674289471745055,-257.26,130.95,33.32058823529412,0.015164785567893729,33.29,33.34,0.0237244165693272,0.005570769106566698,0.01651327677007272,0.03509071313640453,1.6323660709074965e-05,3.832985503287775e-06,1.1362012903542639e-05,2.4144277420028106e-05,1.6323660709074965e-05,3.832985503287775e-06,1.1362012903542639e-05,2.4144277420028106e-05,0.0016813454713289894,0.23490839158287183,-1.0906219482421875,1.4999542236328125,0.0005880389394120994,2.1636614621407796e-05,0.0005134252731558433,0.000705116960864954,4.046020732538342e-07,1.4887141900446213e-08,3.5326390151552616e-07,4.851579804181467e-07,4.046020732538342e-07,1.4887141900446213e-08,3.5326390151552616e-07,4.851579804181467e-07,0.029284852254404276,3.1790226772101087,-7.2845458984375,11.59820556640625,0.023724427800871507,0.005570771743864011,0.016513284587740193,0.035090729748947905,0.0005880392177997841,2.1636624864550976e-05,0.0005134255162201432,0.0007051172946793753,0.1583262651964942,41.9685127797417,41.96849291113982,0.028876555794353616,0.028876555794353616,22.74770910136685,22.74769833221765,0.015651626601751317,0.015651626601751317,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,77.59604412324077,773.2352941176471,55.75500432271834,20.979609601709075,32.20748673224777,0.42424242424242425,0.12121212121212122,-4.763310716741535e-05,1.056877660396946,0.22326730438244027,2.4283116883116884,0.33030138493686734,2.091428571428571,0.14995690991058724,1.0643214936247725,1.0015019525383,-0.00017619264678087767,0,1,0
