,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,5.43905914342711,0.07136779347126826,5.3002870971044524,5.606913164992659,-5.913001836529596e-07,0.010461736541902562,-0.04389616148827519,0.03201164774015691,-0.48038064506155986,0.016935124696905675,-0.5147297742626521,-0.4367423440626459,-0.14409386485722386,65.06484775584967,-308.79,348.22,34.86619909502262,0.020492492811379128,34.83,34.89,0.022594063665161007,0.01425245619062182,-0.018577436366331808,0.05779646869525452,1.554591777764364e-05,9.806448072044768e-06,-1.2782264516485466e-05,3.976704516239923e-05,1.554591777764364e-05,9.806448072044768e-06,-1.2782264516485466e-05,3.976704516239923e-05,0.0014726301344507742,0.2450002919782045,-0.39422607421875,1.4992218017578125,0.0006064646566206644,2.1394612340483578e-05,0.0005476903488321265,0.0006687877111564811,4.172799469185062e-07,1.4720631456950775e-08,3.768400964401074e-07,4.6016152394793435e-07,4.172799469185062e-07,1.4720631456950775e-08,3.768400964401074e-07,4.6016152394793435e-07,0.049150782673796016,5.01145414749663,-15.47088623046875,17.38128662109375,0.022755969308515558,0.013992525036061493,0.0,0.05779649605709067,0.0006064649437313987,2.1394622469058755e-05,0.0005476906081180989,0.0006687880277720146,0.07690132880972575,40.23255373745551,40.232534690685924,0.027682124187868695,0.027682124187868695,23.460489883305428,23.460478776713785,0.016142057466595493,0.016142057466595493,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,89.58289445965873,669.7707231040564,43.78389910247769,17.991494589139077,25.048931705600484,0.275,0.0625,-0.0007437668968657152,1.0578508413356922,0.2411592370913517,2.098214285714286,1.0321053914768812,2.1706593406593404,1.0307445930652837,0.8922695286791881,1.0017226528854437,-7.933560874737553e-05,0,1,0
0,5.395099017025273,0.07788894231762636,5.224222436489577,5.561497620031842,-0.00012692545620204644,0.010395825331858753,-0.04389616148827519,0.03201164774015691,-0.49302028746599297,0.019551993765694695,-0.5422578619068047,-0.4716945067442735,-0.2721769861464518,63.58863425531845,-308.79,348.22,34.86004524886878,0.02400033441615686,34.81,34.89,0.01825305176047538,0.011831754148038021,-0.018577436366331808,0.05779646869525452,1.2559070650799709e-05,8.14087628841699e-06,-1.2782264516485466e-05,3.976704516239923e-05,1.2559070650799709e-05,8.14087628841699e-06,-1.2782264516485466e-05,3.976704516239923e-05,0.0007989173615413915,0.24603928205291295,-0.5550384521484375,1.4992218017578125,0.000612302408290423,2.013773957420954e-05,0.0005476903488321265,0.0006687877111564811,4.2129663062840924e-07,1.385583612969035e-08,3.768400964401074e-07,4.6016152394793435e-07,4.2129663062840924e-07,1.385583612969035e-08,3.768400964401074e-07,4.6016152394793435e-07,-0.07423059287774823,5.7348229213772814,-15.47088623046875,17.38128662109375,0.018422642841961427,0.011565940667147678,0.0,0.05779649605709067,0.0006123026981648485,2.0137749107759656e-05,0.0005476906081180989,0.0006687880277720146,0.07237772123268306,32.589655187429756,32.58963975893727,0.022423405882345707,0.022423405882345707,23.686317575809003,23.68630636230672,0.016297438859229383,0.016297438859229383,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,89.8549959060775,667.742504409171,40.2172634454297,16.144822494141803,21.97691274673382,0.2125,0.0375,-0.0008494284227875642,1.0645598819044346,0.23015554137545166,2.0920238095238095,1.0266916451043049,2.135934065934066,1.037197474745365,0.9041004270206306,1.002298190175237,-0.0002488354253060078,0,1,0
0,5.3575639656539185,0.10896191578979524,5.150439172197858,5.561497620031842,0.0007853096124104843,0.009215515871298773,-0.04389616148827519,0.03201164774015691,-0.5048326637585385,0.029589011598861743,-0.5658775033775123,-0.4716945067442735,-0.19299406276505499,61.7080777027803,-308.79,348.22,34.85226244343892,0.024630185861419074,34.81,34.89,0.014698434358890336,0.00703653594620468,-0.018577436366331808,0.05779646869525452,1.0113304777295936e-05,4.84151106592681e-06,-1.2782264516485466e-05,3.976704516239923e-05,1.0113304777295936e-05,4.84151106592681e-06,-1.2782264516485466e-05,3.976704516239923e-05,0.0014434193593493515,0.24663966069601698,-0.5550384521484375,1.4992218017578125,0.0006183469423241923,1.6303055408795627e-05,0.0005476903488321265,0.0006687877111564811,4.254555916053158e-07,1.121736942346972e-08,3.768400964401074e-07,4.6016152394793435e-07,4.254555916053158e-07,1.121736942346972e-08,3.768400964401074e-07,4.6016152394793435e-07,0.10616104083376283,5.7040618358046125,-15.47088623046875,17.38128662109375,0.014868023757559747,0.006670751959697151,0.0,0.05779649605709067,0.0006183472350602037,1.630306312694072e-05,0.0005476906081180989,0.0006687880277720146,0.18094430308170764,26.30153402712319,26.30152157553332,0.018096846052117532,0.018096846052117532,23.92014444106892,23.92013311686906,0.01645832410566004,0.01645832410566004,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,88.25151682294539,679.875,52.30853997763498,20.16423254540011,27.622580888502725,0.2911392405063291,0.0759493670886076,-0.0015829835658121784,1.0798103684153544,0.2231371506508364,2.3292207792207793,0.9723878692811739,2.693714285714286,1.206871685518441,0.9511561306745862,1.002298190175237,-0.0002834335775512194,0,1,0
0,5.296889381420989,0.1245594483676837,5.082947377939183,5.524232221213653,-0.0001367150878795138,0.005123163786374127,-0.04389616148827519,0.016916296224078486,-0.5215304773874755,0.0360277589587106,-0.5843545825793562,-0.4717113576334778,-0.5567514843087364,44.453400373228966,-305.24,348.22,34.844298642533936,0.025492105919688472,34.81,34.89,0.014325360998924794,0.0039981255267170996,-0.00619247878877727,0.02614602155261514,9.856610458602105e-06,2.7509230576738434e-06,-4.260754838828489e-06,1.7989853763942512e-05,9.856610458602105e-06,2.7509230576738434e-06,-4.260754838828489e-06,1.7989853763942512e-05,0.0013466812242656444,0.24410560915181892,-0.5550384521484375,1.4992218017578125,0.0006224801633386828,7.663721909887584e-06,0.0005662677510771678,0.0006687877111564811,4.2829946754548923e-07,5.273048374451833e-09,3.8962233747932983e-07,4.6016152394793435e-07,4.2829946754548923e-07,5.273048374451833e-09,3.8962233747932983e-07,4.6016152394793435e-07,0.35296757555762315,4.805757448915995,-15.44647216796875,17.38128662109375,0.014333151191706053,0.003970133729900363,0.0006880535244891746,0.026146033930588636,0.0006224804580314317,7.663725538024528e-06,0.0005662680191579999,0.0006687880277720146,0.18094430308170764,25.341011306936302,25.340999310074096,0.017435955634894806,0.017435955634894806,24.080034038487902,24.080022638593604,0.016568336602529706,0.016568336602529706,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,85.5531181447822,701.3186813186813,51.03316106767592,18.003154592084798,26.132955331533513,0.33766233766233766,0.06493506493506493,-0.001915171229693524,1.0868167247195433,0.22713432985895993,2.3003896103896104,0.9758569975891104,2.4002597402597403,0.9998437388453665,0.9583919489232767,1.002298190175237,-0.0003123172534937223,0,1,0
0,5.230524289480844,0.12899260836787332,5.026816179611092,5.435173189182781,-0.0001017244317509729,0.0019961985641223294,-0.006732530378135726,0.00538773077968392,-0.540837824096355,0.03756132548067477,-0.6015378699268122,-0.48139529071444365,0.19837952488687793,30.57461044015932,-103.69,153.47,34.83081447963801,0.026350697284011976,34.77,34.89,0.01450710355764519,0.003948512877158111,-0.00619247878877727,0.02408186195635605,9.981659007479236e-06,2.7167869154461675e-06,-4.260754838828489e-06,1.656960215099968e-05,9.981659007479236e-06,2.7167869154461675e-06,-4.260754838828489e-06,1.656960215099968e-05,0.0011640142682634985,0.2446339159448453,-0.5931243896484375,1.4991302490234375,0.000623034143626911,6.612516543885376e-06,0.0005863589574999923,0.0006669988040738276,4.2868063545485074e-07,4.549763159827663e-09,4.0344615632536167e-07,4.589306607074426e-07,4.2868063545485074e-07,4.549763159827663e-09,4.0344615632536167e-07,4.589306607074426e-07,0.3306495377578923,4.071034457621318,-15.44647216796875,15.22979736328125,0.014514893836466487,0.003919805928656136,0.0006880535244891746,0.024081873357121114,0.0006230344385819237,6.61251967436373e-06,0.000586359235092345,0.0006669991198424621,0.1809954751131222,25.66233230287275,25.66232015389176,0.017657041469309572,0.017657041469309572,24.102087256541715,24.10207584620705,0.0165835103825709,0.0165835103825709,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,84.39309414906275,710.9586466165413,47.84866278694924,23.58235244709008,32.09552069961776,0.4,0.08,-0.0020118325580344904,1.0812357156062313,0.25419409852093316,1.9177551020408166,0.26928461228904294,2.0525274725274727,0.7780253461155134,1.0062105150444374,1.0034512510785158,-0.0003326180973239762,0,1,0
0,5.160807953127561,0.12665922971220542,4.968470678359377,5.382871123461991,-5.4099184339350044e-05,0.0015626611722364709,-0.006732530378135726,0.0051870239565924596,-0.5611310034086292,0.03675223173474651,-0.6177937216537113,-0.4965955244354568,-0.3509358213175006,27.705928786225307,-103.69,153.47,34.81651583710407,0.024496485533332252,34.75,34.87,0.015629970487219057,0.003393213565769639,-0.00619247878877727,0.02408186195635605,1.0754251190146527e-05,2.334711447979975e-06,-4.260754838828489e-06,1.656960215099968e-05,1.0754251190146527e-05,2.334711447979975e-06,-4.260754838828489e-06,1.656960215099968e-05,0.0011544723124184094,0.24510490287223502,-0.5931243896484375,1.4991302490234375,0.0006233358331380576,6.152669901379039e-06,0.0005863589574999923,0.0006669988040738276,4.288882138880253e-07,4.233364206515337e-09,4.0344615632536167e-07,4.589306607074426e-07,4.288882138880253e-07,4.233364206515337e-09,4.0344615632536167e-07,4.589306607074426e-07,0.09119686426094283,4.920239579626152,-17.24090576171875,15.22979736328125,0.015637756897731638,0.003357182918951663,0.0006880535244891746,0.024081873357121114,0.0006233361282358952,6.152672814158132e-06,0.000586359235092345,0.0006669991198424621,0.18546791065875035,27.66319195208727,27.663178855865567,0.019033738699455488,0.019033738699455488,24.113134784677367,24.113123369112614,0.016591111666044375,0.016591111666044375,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,83.35979676087649,719.7714285714284,56.920060904160444,23.29050371704118,32.0037745981205,0.40540540540540543,0.06756756756756757,-0.0019750377397782324,1.0834060361687496,0.2416277291264929,1.9886904761904762,0.3696037859881579,2.177032967032967,0.8929292210974097,0.8432184140124174,1.003453237410072,-0.00031131666425783993,0,1,0
0,5.091291375526946,0.11524953095557253,4.909069568094542,5.32633395204194,-5.018734002380206e-05,0.001492079557980938,-0.006732530378135726,0.0051870239565924596,-0.5813224595766389,0.03339353167421528,-0.633547840234745,-0.5153674206729684,0.025333710407239862,24.924681062682026,-69.36,153.47,34.80303167420815,0.02724688352643032,34.75,34.84,0.01681838633332067,0.0019520394285751214,-0.00619247878877727,0.02408186195635605,1.1571944514505531e-05,1.343106972923149e-06,-4.260754838828489e-06,1.656960215099968e-05,1.1571944514505531e-05,1.343106972923149e-06,-4.260754838828489e-06,1.656960215099968e-05,0.0007607538786078664,0.2436024920693233,-0.5931243896484375,1.4991302490234375,0.0006227305252535345,5.461118821767914e-06,0.0005863589574999923,0.0006669988040738276,4.2847172986184893e-07,3.757540274087791e-09,4.0344615632536167e-07,4.589306607074426e-07,4.2847172986184893e-07,3.757540274087791e-09,4.0344615632536167e-07,4.589306607074426e-07,0.17887450256781537,4.803290046176658,-17.24090576171875,15.22979736328125,0.016826177706342732,0.0018837706892789472,0.0006880535244891746,0.024081873357121114,0.0006227308200648091,5.461121407154904e-06,0.000586359235092345,0.0006669991198424621,0.18552036199095023,29.74868218481396,29.748668101286004,0.020468666245732063,0.020468666245732063,24.09034177420714,24.090330369432984,0.016575428869705627,0.016575428869705627,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,83.02801866153563,722.6476190476191,56.80312980422431,22.940252808951264,31.96411045874174,0.4189189189189189,0.06756756756756757,-0.0017947779139944932,1.0849986699433474,0.21114553747541617,2.2625,0.9618509163972084,2.378311688311688,1.0567789507351173,1.0377873641675315,1.002589928057554,-0.0003702402525931807,0,1,0
0,5.024960987542819,0.10429164758913083,4.844627690233984,5.223785644981815,-0.00010226912766255185,0.0015830176975450549,-0.006732530378135726,0.0051870239565924596,-0.6005326558477753,0.030254156832477366,-0.6533562430922426,-0.5430052564861666,-0.02117896522476663,26.810735398225148,-125.39,110.11,34.7920814479638,0.028653218682894506,34.75,34.84,0.017225458531225462,0.0012870035072121949,0.010320797981295449,0.02132964916134393,1.1852031842397349e-05,8.855268799437188e-07,7.101258064714148e-06,1.4675933333742575e-05,1.1852031842397349e-05,8.855268799437188e-07,7.101258064714148e-06,1.4675933333742575e-05,0.001274046564087381,0.2431212402881388,-0.5931243896484375,1.4941864013671875,0.0006232579319375009,5.128631220639706e-06,0.0005918633942450539,0.0006576412862139229,4.2883461371779574e-07,3.5287711165858067e-09,4.07233501635135e-07,4.524921906115466e-07,4.2883461371779574e-07,3.5287711165858067e-09,4.07233501635135e-07,4.524921906115466e-07,0.22892080730445727,4.026514570055969,-17.24090576171875,7.97882080078125,0.017225466686051957,0.0012870041165016532,0.010320802867337619,0.021329659259164413,0.0006232582269984588,5.128633648621384e-06,0.000591863674443301,0.0006576415975525484,0.1786824992931863,30.454625100939854,30.454610683206617,0.020954392297358508,0.020954392297358508,24.11012125320838,24.110109839070287,0.01658903819705921,0.01658903819705921,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,82.42926456959056,727.8968253968255,56.17986795657356,22.871897570139982,32.7709606215367,0.44285714285714284,0.07142857142857142,-0.0016308073118669782,1.0782635898961141,0.19021694312603576,2.198571428571429,0.5494186504226827,2.612597402597402,1.0475908961907556,0.841527066660039,1.002589928057554,-0.0004031707561119179,0,1,0
0,4.9598554041400975,0.1099615485062978,4.574539973750093,5.146696757294663,-0.00015317854396704623,0.006078444925796606,-0.05312162617102084,0.013389505983208384,-0.6193883424698071,0.031144580972099573,-0.6820008883740392,-0.5664446463817933,-0.4191968325791857,37.636221978851005,-229.51,263.68,34.778597285067875,0.02835339033978746,34.71,34.83,0.01686041673233952,0.0033008405026463154,-0.00206415959625909,0.06536505388153785,1.1600863664995318e-05,2.2711538664193564e-06,-1.4202516129428298e-06,4.497463440985627e-05,1.1600863664995318e-05,2.2711538664193564e-06,-1.4202516129428298e-06,4.497463440985627e-05,0.0009581620215260275,0.24498763357904327,-0.5931243896484375,1.4941864013671875,0.0006239103486695476,4.7740851468357825e-06,0.0005972301975153473,0.0006518615825193252,4.292835111372005e-07,3.284824556399689e-09,4.1092614779233864e-07,4.4851544699663394e-07,4.292835111372005e-07,3.284824556399689e-09,4.1092614779233864e-07,4.4851544699663394e-07,0.031188830735225215,3.9536330739354386,-17.24090576171875,7.74383544921875,0.01686431641980424,0.003280901031902865,0.0006880535244891746,0.0653650848264716,0.0006239106440393708,4.774087406969289e-06,0.0005972304802543308,0.0006518618911217402,0.17873303167420815,29.8161114302139,29.8160973147638,0.020515061131754858,0.020515061131754858,24.13598326466306,24.135971838281453,0.016606832628342602,0.016606832628342602,0.08144796380090498,0.08144796380090498,0.08144796380090498,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,83.62654447262909,717.4755381604696,53.45984232382773,20.087074477700163,27.603837251112676,0.352112676056338,0.028169014084507043,-0.0016824109061850927,1.1250741685126275,0.2073813763238911,2.205952380952381,0.692365764227206,2.3718181818181816,0.9573946346322755,1.0146197229370861,1.0034572169403628,-0.00037737778914248815,0,1,0
0,4.892397368038123,0.12032052145379182,4.574539973750093,5.08358874342779,-0.00022898353913400552,0.0061571587478210735,-0.05312162617102084,0.013389505983208384,-0.6389022834144021,0.03401154368730658,-0.6989928477376355,-0.5848410926868411,0.3864631043256996,37.7872462985251,-229.51,263.68,34.764841628959275,0.023850918668437658,34.71,34.83,0.016006474442217887,0.0037629104090524676,-0.00206415959625909,0.06536505388153785,1.1013305940726637e-05,2.589082543569623e-06,-1.4202516129428298e-06,4.497463440985627e-05,1.1013305940726637e-05,2.589082543569623e-06,-1.4202516129428298e-06,4.497463440985627e-05,0.0010595813727948327,0.2489737976481888,-0.5931243896484375,1.4837493896484375,0.0006254198962438384,4.136764928033591e-06,0.0005972301975153473,0.0006518615825193252,4.3032216017436115e-07,2.8463143412228593e-09,4.1092614779233864e-07,4.4851544699663394e-07,4.3032216017436115e-07,2.8463143412228593e-09,4.1092614779233864e-07,4.4851544699663394e-07,0.09384009328034927,4.11958641146232,-17.24090576171875,8.04595947265625,0.016010371525465174,0.0037463286595033358,0.0006880535244891746,0.0653650848264716,0.000625420192328307,4.136766886448815e-06,0.0005972304802543308,0.0006518618911217402,0.1786824992931863,28.3223472285479,28.322333820270973,0.019487272381188567,0.019487272381188567,24.193754720028227,24.193743266296647,0.016646582444184984,0.016646582444184984,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,85.5978260869565,700.9523809523811,52.66933602121923,19.68455398498996,25.620616523689595,0.2328767123287671,0.0273972602739726,-0.0018430285877917819,1.1112786799544332,0.21709943411484872,2.254935064935065,0.6827219242408258,2.3527380952380956,0.9039274582471993,0.8785609472246116,1.0034572169403628,-0.00029532947180006683,0,1,0
